class,fpr,tpr,auc
combined_overall,0.10515408841611842,1.0,0.9999572631465722
combined_overall,0.10515624259501007,1.0,0.9999572631465722
combined_overall,0.10515947386334751,1.0,0.9999572631465722
combined_overall,0.10516162804223914,1.0,0.9999572631465722
combined_overall,0.1052133283356383,1.0,0.9999572631465722
combined_overall,0.10523056176677135,1.0,0.9999572631465722
combined_overall,0.10525318064513349,1.0,0.9999572631465722
combined_overall,0.10525533482402513,1.0,0.9999572631465722
combined_overall,0.10527041407626656,1.0,0.9999572631465722
combined_overall,0.10527579952349563,1.0,0.9999572631465722
combined_overall,0.10527903079183308,1.0,0.9999572631465722
combined_overall,0.10528118497072471,1.0,0.9999572631465722
combined_overall,0.10529518713352032,1.0,0.9999572631465722
combined_overall,0.10529734131241195,1.0,0.9999572631465722
combined_overall,0.1053005725807494,1.0,0.9999572631465722
combined_overall,0.10530272675964103,1.0,0.9999572631465722
combined_overall,0.10531888310132827,1.0,0.9999572631465722
combined_overall,0.1053285769063406,1.0,0.9999572631465722
combined_overall,0.10533827071135296,1.0,0.9999572631465722
combined_overall,0.10534042489024459,1.0,0.9999572631465722
combined_overall,0.1053415019796904,1.0,0.9999572631465722
combined_overall,0.10534581033747367,1.0,0.9999572631465722
combined_overall,0.10537704593140233,1.0,0.9999572631465722
combined_overall,0.10537920011029396,1.0,0.9999572631465722
combined_overall,0.10539427936253538,1.0,0.9999572631465722
combined_overall,0.10539858772031864,1.0,0.9999572631465722
combined_overall,0.10542120659868078,1.0,0.9999572631465722
combined_overall,0.10542336077757242,1.0,0.9999572631465722
combined_overall,0.10544490256648874,1.0,0.9999572631465722
combined_overall,0.10544813383482618,1.0,0.9999572631465722
combined_overall,0.10545998181873016,1.0,0.9999572631465722
combined_overall,0.1054632130870676,1.0,0.9999572631465722
combined_overall,0.1054696756237425,1.0,0.9999572631465722
combined_overall,0.10547182980263413,1.0,0.9999572631465722
combined_overall,0.10551491338046677,1.0,0.9999572631465722
combined_overall,0.1055170675593584,1.0,0.9999572631465722
combined_overall,0.10555368860051614,1.0,0.9999572631465722
combined_overall,0.10555584277940777,1.0,0.9999572631465722
combined_overall,0.10557307621054082,1.0,0.9999572631465722
combined_overall,0.10557523038943246,1.0,0.9999572631465722
combined_overall,0.10558815546278225,1.0,0.9999572631465722
combined_overall,0.10559030964167389,1.0,0.9999572631465722
combined_overall,0.10561615978837346,1.0,0.9999572631465722
combined_overall,0.10561831396726509,1.0,0.9999572631465722
combined_overall,0.10562477650393999,1.0,0.9999572631465722
combined_overall,0.10562693068283162,1.0,0.9999572631465722
combined_overall,0.10564200993507304,1.0,0.9999572631465722
combined_overall,0.10564416411396468,1.0,0.9999572631465722
combined_overall,0.10566247463454355,1.0,0.9999572631465722
combined_overall,0.10566462881343518,1.0,0.9999572631465722
combined_overall,0.10567109135011007,1.0,0.9999572631465722
combined_overall,0.10567539970789334,1.0,0.9999572631465722
combined_overall,0.10567647679733916,1.0,0.9999572631465722
combined_overall,0.10567863097623079,1.0,0.9999572631465722
combined_overall,0.10568293933401406,1.0,0.9999572631465722
combined_overall,0.10568724769179731,1.0,0.9999572631465722
combined_overall,0.10568832478124314,1.0,0.9999572631465722
combined_overall,0.10569047896013477,1.0,0.9999572631465722
combined_overall,0.10570771239126782,1.0,0.9999572631465722
combined_overall,0.10571202074905109,1.0,0.9999572631465722
combined_overall,0.10572171455406343,1.0,0.9999572631465722
combined_overall,0.10572386873295506,1.0,0.9999572631465722
combined_overall,0.10572710000129251,1.0,0.9999572631465722
combined_overall,0.10572925418018414,1.0,0.9999572631465722
combined_overall,0.10576264395300443,1.0,0.9999572631465722
combined_overall,0.1057669523107877,1.0,0.9999572631465722
combined_overall,0.10580572753083707,1.0,0.9999572631465722
combined_overall,0.1058078817097287,1.0,0.9999572631465722
combined_overall,0.10582942349864502,1.0,0.9999572631465722
combined_overall,0.10583265476698248,1.0,0.9999572631465722
combined_overall,0.10586281327146532,1.0,0.9999572631465722
combined_overall,0.10586496745035695,1.0,0.9999572631465722
combined_overall,0.1058757383448151,1.0,0.9999572631465722
combined_overall,0.10587896961315256,1.0,0.9999572631465722
combined_overall,0.10588112379204419,1.0,0.9999572631465722
combined_overall,0.10588220088149,1.0,0.9999572631465722
combined_overall,0.10588543214982744,1.0,0.9999572631465722
combined_overall,0.10589620304428561,1.0,0.9999572631465722
combined_overall,0.10589835722317724,1.0,0.9999572631465722
combined_overall,0.10591235938597285,1.0,0.9999572631465722
combined_overall,0.10591666774375612,1.0,0.9999572631465722
combined_overall,0.10593066990655171,1.0,0.9999572631465722
combined_overall,0.10593282408544336,1.0,0.9999572631465722
combined_overall,0.10596082841103456,1.0,0.9999572631465722
combined_overall,0.1059629825899262,1.0,0.9999572631465722
combined_overall,0.10596405967937202,1.0,0.9999572631465722
combined_overall,0.10596729094770946,1.0,0.9999572631465722
combined_overall,0.10598883273662578,1.0,0.9999572631465722
combined_overall,0.10599098691551741,1.0,0.9999572631465722
combined_overall,0.10599314109440905,1.0,0.9999572631465722
combined_overall,0.10599637236274649,1.0,0.9999572631465722
combined_overall,0.10600498907831302,1.0,0.9999572631465722
combined_overall,0.10600929743609629,1.0,0.9999572631465722
combined_overall,0.1060232995988919,1.0,0.9999572631465722
combined_overall,0.10602545377778352,1.0,0.9999572631465722
combined_overall,0.10603514758279586,1.0,0.9999572631465722
combined_overall,0.10604053303002495,1.0,0.9999572631465722
combined_overall,0.10604591847725403,1.0,0.9999572631465722
combined_overall,0.10604914974559147,1.0,0.9999572631465722
combined_overall,0.10605238101392891,1.0,0.9999572631465722
combined_overall,0.10605453519282056,1.0,0.9999572631465722
combined_overall,0.10605668937171218,1.0,0.9999572631465722
combined_overall,0.10605884355060381,1.0,0.9999572631465722
combined_overall,0.10606853735561617,1.0,0.9999572631465722
combined_overall,0.1060706915345078,1.0,0.9999572631465722
combined_overall,0.10609331041286993,1.0,0.9999572631465722
combined_overall,0.10609546459176156,1.0,0.9999572631465722
combined_overall,0.10610838966511135,1.0,0.9999572631465722
combined_overall,0.10611269802289461,1.0,0.9999572631465722
combined_overall,0.10611377511234044,1.0,0.9999572631465722
combined_overall,0.10611592929123206,1.0,0.9999572631465722
combined_overall,0.10611700638067788,1.0,0.9999572631465722
combined_overall,0.1061191605595695,1.0,0.9999572631465722
combined_overall,0.10613531690125674,1.0,0.9999572631465722
combined_overall,0.10613747108014839,1.0,0.9999572631465722
combined_overall,0.10614285652737745,1.0,0.9999572631465722
combined_overall,0.10614716488516072,1.0,0.9999572631465722
combined_overall,0.10615685869017306,1.0,0.9999572631465722
combined_overall,0.10616008995851052,1.0,0.9999572631465722
combined_overall,0.10616547540573959,1.0,0.9999572631465722
combined_overall,0.10616762958463123,1.0,0.9999572631465722
combined_overall,0.10617086085296867,1.0,0.9999572631465722
combined_overall,0.1061730150318603,1.0,0.9999572631465722
combined_overall,0.10617840047908939,1.0,0.9999572631465722
combined_overall,0.10618163174742683,1.0,0.9999572631465722
combined_overall,0.1061859401052101,1.0,0.9999572631465722
combined_overall,0.10619024846299337,1.0,0.9999572631465722
combined_overall,0.10624194875639252,1.0,0.9999572631465722
combined_overall,0.10624625711417579,1.0,0.9999572631465722
combined_overall,0.10625918218752559,1.0,0.9999572631465722
combined_overall,0.10626133636641721,1.0,0.9999572631465722
combined_overall,0.10626241345586303,1.0,0.9999572631465722
combined_overall,0.10626456763475466,1.0,0.9999572631465722
combined_overall,0.10626995308198374,1.0,0.9999572631465722
combined_overall,0.10627318435032118,1.0,0.9999572631465722
combined_overall,0.1062882636025626,1.0,0.9999572631465722
combined_overall,0.10629257196034587,1.0,0.9999572631465722
combined_overall,0.1063141137492622,1.0,0.9999572631465722
combined_overall,0.10631842210704545,1.0,0.9999572631465722
combined_overall,0.10633242426984106,1.0,0.9999572631465722
combined_overall,0.10633565553817852,1.0,0.9999572631465722
combined_overall,0.10633996389596177,1.0,0.9999572631465722
combined_overall,0.10634211807485341,1.0,0.9999572631465722
combined_overall,0.10634319516429923,1.0,0.9999572631465722
combined_overall,0.10634534934319086,1.0,0.9999572631465722
combined_overall,0.10635827441654065,1.0,0.9999572631465722
combined_overall,0.10636258277432391,1.0,0.9999572631465722
combined_overall,0.10636796822155299,1.0,0.9999572631465722
combined_overall,0.10637012240044462,1.0,0.9999572631465722
combined_overall,0.10638089329490279,1.0,0.9999572631465722
combined_overall,0.10638520165268604,1.0,0.9999572631465722
combined_overall,0.10643043940941031,1.0,0.9999572631465722
combined_overall,0.10643905612497684,1.0,0.9999572631465722
combined_overall,0.10644767284054336,1.0,0.9999572631465722
combined_overall,0.106449827019435,1.0,0.9999572631465722
combined_overall,0.10646813754001387,1.0,0.9999572631465722
combined_overall,0.1064702917189055,1.0,0.9999572631465722
combined_overall,0.10648537097114692,1.0,0.9999572631465722
combined_overall,0.10649506477615928,1.0,0.9999572631465722
combined_overall,0.10652522328064212,1.0,0.9999572631465722
combined_overall,0.10652737745953375,1.0,0.9999572631465722
combined_overall,0.10652953163842538,1.0,0.9999572631465722
combined_overall,0.106531685817317,1.0,0.9999572631465722
combined_overall,0.10653922544343772,1.0,0.9999572631465722
combined_overall,0.10654245671177517,1.0,0.9999572631465722
combined_overall,0.1065446108906668,1.0,0.9999572631465722
combined_overall,0.1065510734273417,1.0,0.9999572631465722
combined_overall,0.10655538178512497,1.0,0.9999572631465722
combined_overall,0.10657046103736639,1.0,0.9999572631465722
combined_overall,0.10658554028960782,1.0,0.9999572631465722
combined_overall,0.10659307991572853,1.0,0.9999572631465722
combined_overall,0.10659738827351178,1.0,0.9999572631465722
combined_overall,0.10660169663129505,1.0,0.9999572631465722
combined_overall,0.10660385081018668,1.0,0.9999572631465722
combined_overall,0.10661677588353648,1.0,0.9999572631465722
combined_overall,0.1066189300624281,1.0,0.9999572631465722
combined_overall,0.10663831767245278,1.0,0.9999572631465722
combined_overall,0.10664047185134443,1.0,0.9999572631465722
combined_overall,0.1066458572985735,1.0,0.9999572631465722
combined_overall,0.10664801147746514,1.0,0.9999572631465722
combined_overall,0.10665124274580258,1.0,0.9999572631465722
combined_overall,0.10665555110358585,1.0,0.9999572631465722
combined_overall,0.10665770528247748,1.0,0.9999572631465722
combined_overall,0.1066598594613691,1.0,0.9999572631465722
combined_overall,0.10666416781915238,1.0,0.9999572631465722
combined_overall,0.10667063035582727,1.0,0.9999572631465722
combined_overall,0.1066727845347189,1.0,0.9999572631465722
combined_overall,0.10669109505529777,1.0,0.9999572631465722
combined_overall,0.10669324923418941,1.0,0.9999572631465722
combined_overall,0.10673202445423878,1.0,0.9999572631465722
combined_overall,0.10673633281202204,1.0,0.9999572631465722
combined_overall,0.10676864549539652,1.0,0.9999572631465722
combined_overall,0.10677941638985468,1.0,0.9999572631465722
combined_overall,0.10678264765819212,1.0,0.9999572631465722
combined_overall,0.10678480183708376,1.0,0.9999572631465722
combined_overall,0.10678695601597539,1.0,0.9999572631465722
combined_overall,0.10679557273154192,1.0,0.9999572631465722
combined_overall,0.10680634362600008,1.0,0.9999572631465722
combined_overall,0.10681172907322915,1.0,0.9999572631465722
combined_overall,0.10681819160990405,1.0,0.9999572631465722
combined_overall,0.10682034578879568,1.0,0.9999572631465722
combined_overall,0.10682249996768732,1.0,0.9999572631465722
combined_overall,0.10682465414657895,1.0,0.9999572631465722
combined_overall,0.10683650213048293,1.0,0.9999572631465722
combined_overall,0.10683865630937456,1.0,0.9999572631465722
combined_overall,0.1068623522771825,1.0,0.9999572631465722
combined_overall,0.10686450645607413,1.0,0.9999572631465722
combined_overall,0.10689035660277373,1.0,0.9999572631465722
combined_overall,0.10689466496055698,1.0,0.9999572631465722
combined_overall,0.10694528816451034,1.0,0.9999572631465722
combined_overall,0.10694851943284778,1.0,0.9999572631465722
combined_overall,0.10694959652229359,1.0,0.9999572631465722
combined_overall,0.10695175070118523,1.0,0.9999572631465722
combined_overall,0.10695821323786013,1.0,0.9999572631465722
combined_overall,0.10696036741675176,1.0,0.9999572631465722
combined_overall,0.10696144450619757,1.0,0.9999572631465722
combined_overall,0.1069635986850892,1.0,0.9999572631465722
combined_overall,0.10696682995342666,1.0,0.9999572631465722
combined_overall,0.10698514047400552,1.0,0.9999572631465722
combined_overall,0.10698729465289715,1.0,0.9999572631465722
combined_overall,0.10699160301068042,1.0,0.9999572631465722
combined_overall,0.10699591136846369,1.0,0.9999572631465722
combined_overall,0.10702283860460908,1.0,0.9999572631465722
combined_overall,0.10702606987294652,1.0,0.9999572631465722
combined_overall,0.10702822405183816,1.0,0.9999572631465722
combined_overall,0.10703037823072979,1.0,0.9999572631465722
combined_overall,0.10703360949906723,1.0,0.9999572631465722
combined_overall,0.10710254322359947,1.0,0.9999572631465722
combined_overall,0.1071046974024911,1.0,0.9999572631465722
combined_overall,0.10712947045974486,1.0,0.9999572631465722
combined_overall,0.10713270172808231,1.0,0.9999572631465722
combined_overall,0.10713485590697394,1.0,0.9999572631465722
combined_overall,0.10713808717531138,1.0,0.9999572631465722
combined_overall,0.10714670389087791,1.0,0.9999572631465722
combined_overall,0.10714885806976955,1.0,0.9999572631465722
combined_overall,0.10715208933810699,1.0,0.9999572631465722
combined_overall,0.10716501441145679,1.0,0.9999572631465722
combined_overall,0.10718763328981892,1.0,0.9999572631465722
combined_overall,0.10718978746871055,1.0,0.9999572631465722
combined_overall,0.10719732709483126,1.0,0.9999572631465722
combined_overall,0.10719948127372289,1.0,0.9999572631465722
combined_overall,0.1072328710465432,1.0,0.9999572631465722
combined_overall,0.10723502522543482,1.0,0.9999572631465722
combined_overall,0.1072404106726639,1.0,0.9999572631465722
combined_overall,0.10724256485155553,1.0,0.9999572631465722
combined_overall,0.10724471903044716,1.0,0.9999572631465722
combined_overall,0.1072468732093388,1.0,0.9999572631465722
combined_overall,0.10725118156712206,1.0,0.9999572631465722
combined_overall,0.10726410664047185,1.0,0.9999572631465722
combined_overall,0.10728241716105072,1.0,0.9999572631465722
combined_overall,0.10729318805550889,1.0,0.9999572631465722
combined_overall,0.10729534223440051,1.0,0.9999572631465722
combined_overall,0.10731688402331684,1.0,0.9999572631465722
