class,fpr,tpr,auc
combined_overall,0.11330765552094509,1.0,0.9999673932257813
combined_overall,0.11330980969983671,1.0,0.9999673932257813
combined_overall,0.11333996820431956,1.0,0.9999673932257813
combined_overall,0.11334212238321119,1.0,0.9999673932257813
combined_overall,0.11334750783044027,1.0,0.9999673932257813
combined_overall,0.1133496620093319,1.0,0.9999673932257813
combined_overall,0.11335181618822353,1.0,0.9999673932257813
combined_overall,0.1133561245460068,1.0,0.9999673932257813
combined_overall,0.11336043290379007,1.0,0.9999673932257813
combined_overall,0.1133625870826817,1.0,0.9999673932257813
combined_overall,0.1133690496193566,1.0,0.9999673932257813
combined_overall,0.1133765892454773,1.0,0.9999673932257813
combined_overall,0.11340136230273107,1.0,0.9999673932257813
combined_overall,0.1134035164816227,1.0,0.9999673932257813
combined_overall,0.11340459357106851,1.0,0.9999673932257813
combined_overall,0.1134099790182976,1.0,0.9999673932257813
combined_overall,0.11341536446552668,1.0,0.9999673932257813
combined_overall,0.11342182700220158,1.0,0.9999673932257813
combined_overall,0.11342505827053902,1.0,0.9999673932257813
combined_overall,0.11343582916499718,1.0,0.9999673932257813
combined_overall,0.11343906043333463,1.0,0.9999673932257813
combined_overall,0.11344229170167207,1.0,0.9999673932257813
combined_overall,0.11345952513280513,1.0,0.9999673932257813
combined_overall,0.11346383349058839,1.0,0.9999673932257813
combined_overall,0.11347568147449237,1.0,0.9999673932257813
combined_overall,0.11348214401116727,1.0,0.9999673932257813
combined_overall,0.11351768796287919,1.0,0.9999673932257813
combined_overall,0.11351984214177083,1.0,0.9999673932257813
combined_overall,0.1135252275889999,1.0,0.9999673932257813
combined_overall,0.11352738176789154,1.0,0.9999673932257813
combined_overall,0.1135392297517955,1.0,0.9999673932257813
combined_overall,0.11354138393068713,1.0,0.9999673932257813
combined_overall,0.11357692788239906,1.0,0.9999673932257813
combined_overall,0.11357908206129069,1.0,0.9999673932257813
combined_overall,0.11358985295574886,1.0,0.9999673932257813
combined_overall,0.1135930842240863,1.0,0.9999673932257813
combined_overall,0.11359631549242376,1.0,0.9999673932257813
combined_overall,0.11359846967131539,1.0,0.9999673932257813
combined_overall,0.11362970526524405,1.0,0.9999673932257813
combined_overall,0.11363185944413567,1.0,0.9999673932257813
combined_overall,0.11364155324914803,1.0,0.9999673932257813
combined_overall,0.11364370742803966,1.0,0.9999673932257813
combined_overall,0.11364586160693128,1.0,0.9999673932257813
combined_overall,0.11364801578582291,1.0,0.9999673932257813
combined_overall,0.11365016996471455,1.0,0.9999673932257813
combined_overall,0.11365232414360618,1.0,0.9999673932257813
combined_overall,0.11366201794861852,1.0,0.9999673932257813
combined_overall,0.11367063466418505,1.0,0.9999673932257813
combined_overall,0.11367494302196832,1.0,0.9999673932257813
combined_overall,0.11367709720085994,1.0,0.9999673932257813
combined_overall,0.11368355973753484,1.0,0.9999673932257813
combined_overall,0.11368571391642647,1.0,0.9999673932257813
combined_overall,0.11370617861589698,1.0,0.9999673932257813
combined_overall,0.1137083327947886,1.0,0.9999673932257813
combined_overall,0.11372233495758421,1.0,0.9999673932257813
combined_overall,0.11372448913647584,1.0,0.9999673932257813
combined_overall,0.11375033928317543,1.0,0.9999673932257813
combined_overall,0.11375249346206706,1.0,0.9999673932257813
combined_overall,0.11375787890929615,1.0,0.9999673932257813
combined_overall,0.11376003308818777,1.0,0.9999673932257813
combined_overall,0.11377618942987501,1.0,0.9999673932257813
combined_overall,0.11377834360876665,1.0,0.9999673932257813
combined_overall,0.11378265196654991,1.0,0.9999673932257813
combined_overall,0.11378480614544154,1.0,0.9999673932257813
combined_overall,0.11380096248712879,1.0,0.9999673932257813
combined_overall,0.11380419375546623,1.0,0.9999673932257813
combined_overall,0.11381496464992438,1.0,0.9999673932257813
combined_overall,0.11381711882881602,1.0,0.9999673932257813
combined_overall,0.11385266278052794,1.0,0.9999673932257813
combined_overall,0.11386127949609447,1.0,0.9999673932257813
combined_overall,0.11386558785387774,1.0,0.9999673932257813
combined_overall,0.11386881912221518,1.0,0.9999673932257813
combined_overall,0.11387312747999845,1.0,0.9999673932257813
combined_overall,0.11388174419556497,1.0,0.9999673932257813
combined_overall,0.11391190270004782,1.0,0.9999673932257813
combined_overall,0.11391621105783109,1.0,0.9999673932257813
combined_overall,0.11392482777339762,1.0,0.9999673932257813
combined_overall,0.11392698195228924,1.0,0.9999673932257813
combined_overall,0.11394744665175975,1.0,0.9999673932257813
combined_overall,0.11395175500954301,1.0,0.9999673932257813
combined_overall,0.11398191351402585,1.0,0.9999673932257813
combined_overall,0.11399699276626728,1.0,0.9999673932257813
combined_overall,0.11399914694515892,1.0,0.9999673932257813
combined_overall,0.11400345530294217,1.0,0.9999673932257813
combined_overall,0.11402284291296687,1.0,0.9999673932257813
combined_overall,0.1140249970918585,1.0,0.9999673932257813
combined_overall,0.1140389992546541,1.0,0.9999673932257813
combined_overall,0.11404330761243736,1.0,0.9999673932257813
combined_overall,0.11405946395412461,1.0,0.9999673932257813
combined_overall,0.11406161813301624,1.0,0.9999673932257813
combined_overall,0.1140723890274744,1.0,0.9999673932257813
combined_overall,0.11407454320636604,1.0,0.9999673932257813
combined_overall,0.11407669738525766,1.0,0.9999673932257813
combined_overall,0.11407885156414929,1.0,0.9999673932257813
combined_overall,0.11408531410082419,1.0,0.9999673932257813
combined_overall,0.11408746827971582,1.0,0.9999673932257813
combined_overall,0.11410793297918632,1.0,0.9999673932257813
combined_overall,0.11411008715807795,1.0,0.9999673932257813
combined_overall,0.11411116424752377,1.0,0.9999673932257813
combined_overall,0.11411547260530704,1.0,0.9999673932257813
combined_overall,0.114127320589211,1.0,0.9999673932257813
combined_overall,0.11412947476810265,1.0,0.9999673932257813
combined_overall,0.11413270603644009,1.0,0.9999673932257813
combined_overall,0.11413486021533172,1.0,0.9999673932257813
combined_overall,0.11413593730477754,1.0,0.9999673932257813
combined_overall,0.11413809148366917,1.0,0.9999673932257813
combined_overall,0.11414455402034407,1.0,0.9999673932257813
combined_overall,0.11414886237812732,1.0,0.9999673932257813
combined_overall,0.11415101655701897,1.0,0.9999673932257813
combined_overall,0.11416394163036875,1.0,0.9999673932257813
combined_overall,0.11416609580926039,1.0,0.9999673932257813
combined_overall,0.11417471252482692,1.0,0.9999673932257813
combined_overall,0.11417686670371854,1.0,0.9999673932257813
combined_overall,0.11418440632983926,1.0,0.9999673932257813
combined_overall,0.11418871468762253,1.0,0.9999673932257813
combined_overall,0.11419086886651415,1.0,0.9999673932257813
combined_overall,0.11420379393986395,1.0,0.9999673932257813
combined_overall,0.11420594811875558,1.0,0.9999673932257813
combined_overall,0.1142081022976472,1.0,0.9999673932257813
combined_overall,0.11421025647653883,1.0,0.9999673932257813
combined_overall,0.11421241065543047,1.0,0.9999673932257813
combined_overall,0.11422318154988863,1.0,0.9999673932257813
combined_overall,0.11422964408656353,1.0,0.9999673932257813
combined_overall,0.11423718371268424,1.0,0.9999673932257813
combined_overall,0.11425980259104637,1.0,0.9999673932257813
combined_overall,0.11426411094882963,1.0,0.9999673932257813
combined_overall,0.11426518803827546,1.0,0.9999673932257813
combined_overall,0.11426734221716708,1.0,0.9999673932257813
combined_overall,0.11426949639605871,1.0,0.9999673932257813
combined_overall,0.11427165057495034,1.0,0.9999673932257813
combined_overall,0.11428242146940851,1.0,0.9999673932257813
combined_overall,0.11428457564830014,1.0,0.9999673932257813
combined_overall,0.1142888840060834,1.0,0.9999673932257813
combined_overall,0.11429103818497503,1.0,0.9999673932257813
combined_overall,0.11430288616887901,1.0,0.9999673932257813
combined_overall,0.1143093487055539,1.0,0.9999673932257813
combined_overall,0.11431365706333717,1.0,0.9999673932257813
combined_overall,0.1143158112422288,1.0,0.9999673932257813
combined_overall,0.11431796542112044,1.0,0.9999673932257813
combined_overall,0.11432011960001207,1.0,0.9999673932257813
combined_overall,0.11433950721003674,1.0,0.9999673932257813
combined_overall,0.11434166138892839,1.0,0.9999673932257813
combined_overall,0.11434381556782001,1.0,0.9999673932257813
combined_overall,0.11434812392560328,1.0,0.9999673932257813
combined_overall,0.11437505116174868,1.0,0.9999673932257813
combined_overall,0.1143772053406403,1.0,0.9999673932257813
combined_overall,0.11438043660897776,1.0,0.9999673932257813
combined_overall,0.11438259078786939,1.0,0.9999673932257813
combined_overall,0.11439443877177337,1.0,0.9999673932257813
combined_overall,0.114396592950665,1.0,0.9999673932257813
combined_overall,0.11439767004011081,1.0,0.9999673932257813
combined_overall,0.11439982421900244,1.0,0.9999673932257813
combined_overall,0.1144030554873399,1.0,0.9999673932257813
combined_overall,0.11440844093456896,1.0,0.9999673932257813
combined_overall,0.11441167220290642,1.0,0.9999673932257813
combined_overall,0.11441490347124386,1.0,0.9999673932257813
combined_overall,0.1144170576501355,1.0,0.9999673932257813
combined_overall,0.11443213690237693,1.0,0.9999673932257813
combined_overall,0.11443429108126855,1.0,0.9999673932257813
combined_overall,0.11443536817071437,1.0,0.9999673932257813
combined_overall,0.114437522349606,1.0,0.9999673932257813
combined_overall,0.11446121831741395,1.0,0.9999673932257813
combined_overall,0.11446337249630559,1.0,0.9999673932257813
combined_overall,0.11446875794353466,1.0,0.9999673932257813
combined_overall,0.1144709121224263,1.0,0.9999673932257813
combined_overall,0.1144773746591012,1.0,0.9999673932257813
combined_overall,0.11448060592743864,1.0,0.9999673932257813
combined_overall,0.11449029973245098,1.0,0.9999673932257813
combined_overall,0.11449676226912588,1.0,0.9999673932257813
combined_overall,0.1145118415213673,1.0,0.9999673932257813
combined_overall,0.11451399570025893,1.0,0.9999673932257813
combined_overall,0.11451722696859638,1.0,0.9999673932257813
combined_overall,0.11451938114748801,1.0,0.9999673932257813
combined_overall,0.11453015204194616,1.0,0.9999673932257813
combined_overall,0.1145323062208378,1.0,0.9999673932257813
combined_overall,0.11453338331028362,1.0,0.9999673932257813
combined_overall,0.11453769166806688,1.0,0.9999673932257813
combined_overall,0.11455061674141667,1.0,0.9999673932257813
combined_overall,0.11456246472532065,1.0,0.9999673932257813
combined_overall,0.1145796981564537,1.0,0.9999673932257813
combined_overall,0.11458400651423697,1.0,0.9999673932257813
combined_overall,0.1145926232298035,1.0,0.9999673932257813
combined_overall,0.11459477740869513,1.0,0.9999673932257813
combined_overall,0.11460339412426165,1.0,0.9999673932257813
combined_overall,0.11460554830315328,1.0,0.9999673932257813
combined_overall,0.11462278173428635,1.0,0.9999673932257813
combined_overall,0.11462493591317797,1.0,0.9999673932257813
combined_overall,0.11467986747491458,1.0,0.9999673932257813
combined_overall,0.11468202165380621,1.0,0.9999673932257813
combined_overall,0.11469063836937275,1.0,0.9999673932257813
combined_overall,0.11469279254826438,1.0,0.9999673932257813
combined_overall,0.11470248635327672,1.0,0.9999673932257813
combined_overall,0.11470679471105999,1.0,0.9999673932257813
combined_overall,0.11471110306884325,1.0,0.9999673932257813
combined_overall,0.11471541142662652,1.0,0.9999673932257813
combined_overall,0.11472187396330141,1.0,0.9999673932257813
combined_overall,0.11472618232108467,1.0,0.9999673932257813
combined_overall,0.11474018448388028,1.0,0.9999673932257813
combined_overall,0.1147423386627719,1.0,0.9999673932257813
combined_overall,0.11475203246778426,1.0,0.9999673932257813
combined_overall,0.11475418664667589,1.0,0.9999673932257813
combined_overall,0.1147552637361217,1.0,0.9999673932257813
combined_overall,0.11478111388282128,1.0,0.9999673932257813
combined_overall,0.11478326806171292,1.0,0.9999673932257813
combined_overall,0.11478542224060455,1.0,0.9999673932257813
combined_overall,0.11481773492397902,1.0,0.9999673932257813
combined_overall,0.1148231203712081,1.0,0.9999673932257813
combined_overall,0.11482419746065392,1.0,0.9999673932257813
combined_overall,0.11483173708677463,1.0,0.9999673932257813
combined_overall,0.11483389126566626,1.0,0.9999673932257813
combined_overall,0.11483927671289534,1.0,0.9999673932257813
combined_overall,0.11484143089178697,1.0,0.9999673932257813
combined_overall,0.11484573924957024,1.0,0.9999673932257813
combined_overall,0.11485004760735351,1.0,0.9999673932257813
combined_overall,0.11486620394904075,1.0,0.9999673932257813
combined_overall,0.11486835812793238,1.0,0.9999673932257813
combined_overall,0.1148769748434989,1.0,0.9999673932257813
combined_overall,0.11488020611183636,1.0,0.9999673932257813
combined_overall,0.11490067081130685,1.0,0.9999673932257813
combined_overall,0.11490282499019848,1.0,0.9999673932257813
combined_overall,0.11491144170576502,1.0,0.9999673932257813
combined_overall,0.11492005842133154,1.0,0.9999673932257813
combined_overall,0.11492221260022317,1.0,0.9999673932257813
combined_overall,0.1149243667791148,1.0,0.9999673932257813
combined_overall,0.11492652095800644,1.0,0.9999673932257813
combined_overall,0.11492867513689807,1.0,0.9999673932257813
combined_overall,0.11493298349468133,1.0,0.9999673932257813
combined_overall,0.11494267729969368,1.0,0.9999673932257813
combined_overall,0.11494698565747694,1.0,0.9999673932257813
combined_overall,0.11495344819415183,1.0,0.9999673932257813
combined_overall,0.11495560237304346,1.0,0.9999673932257813
combined_overall,0.11496852744639326,1.0,0.9999673932257813
combined_overall,0.11497068162528488,1.0,0.9999673932257813
combined_overall,0.11499653177198448,1.0,0.9999673932257813
combined_overall,0.1149986859508761,1.0,0.9999673932257813
combined_overall,0.11502130482923824,1.0,0.9999673932257813
combined_overall,0.11502561318702151,1.0,0.9999673932257813
combined_overall,0.11505469460205853,1.0,0.9999673932257813
combined_overall,0.11505684878095017,1.0,0.9999673932257813
combined_overall,0.11507515930152903,1.0,0.9999673932257813
combined_overall,0.11507731348042066,1.0,0.9999673932257813
combined_overall,0.11507839056986649,1.0,0.9999673932257813
combined_overall,0.11508054474875812,1.0,0.9999673932257813
combined_overall,0.11510424071656607,1.0,0.9999673932257813
combined_overall,0.11510962616379515,1.0,0.9999673932257813
combined_overall,0.11511070325324096,1.0,0.9999673932257813
combined_overall,0.1151139345215784,1.0,0.9999673932257813
combined_overall,0.11511501161102422,1.0,0.9999673932257813
combined_overall,0.11512147414769912,1.0,0.9999673932257813
combined_overall,0.11513224504215729,1.0,0.9999673932257813
combined_overall,0.11513870757883218,1.0,0.9999673932257813
combined_overall,0.11514947847329034,1.0,0.9999673932257813
combined_overall,0.11515270974162778,1.0,0.9999673932257813
