class,fpr,tpr,auc
combined_overall,0.41465358649243667,1.0,0.9999342367835926
combined_overall,0.4146546635818825,1.0,0.9999342367835926
combined_overall,0.4146568177607741,1.0,0.9999342367835926
combined_overall,0.4146578948502199,1.0,0.9999342367835926
combined_overall,0.4146600490291116,1.0,0.9999342367835926
combined_overall,0.41466220320800323,1.0,0.9999342367835926
combined_overall,0.41467081992356974,1.0,0.9999342367835926
combined_overall,0.414675128281353,1.0,0.9999342367835926
combined_overall,0.41467835954969046,1.0,0.9999342367835926
combined_overall,0.4146934388019319,1.0,0.9999342367835926
combined_overall,0.4146945158913777,1.0,0.9999342367835926
combined_overall,0.41470420969639005,1.0,0.9999342367835926
combined_overall,0.41470528678583585,1.0,0.9999342367835926
combined_overall,0.41470744096472745,1.0,0.9999342367835926
combined_overall,0.414716057680294,1.0,0.9999342367835926
combined_overall,0.41472252021696887,1.0,0.9999342367835926
combined_overall,0.4147246743958605,1.0,0.9999342367835926
combined_overall,0.414727905664198,1.0,0.9999342367835926
combined_overall,0.4147365223797645,1.0,0.9999342367835926
combined_overall,0.41473867655865615,1.0,0.9999342367835926
combined_overall,0.4147440620058852,1.0,0.9999342367835926
combined_overall,0.41474729327422266,1.0,0.9999342367835926
combined_overall,0.4147537558108976,1.0,0.9999342367835926
combined_overall,0.4147623725264641,1.0,0.9999342367835926
combined_overall,0.41477960595759716,1.0,0.9999342367835926
combined_overall,0.41479360812039273,1.0,0.9999342367835926
combined_overall,0.4148043790148509,1.0,0.9999342367835926
combined_overall,0.41480761028318835,1.0,0.9999342367835926
combined_overall,0.4148129957304174,1.0,0.9999342367835926
combined_overall,0.41481622699875487,1.0,0.9999342367835926
combined_overall,0.41482484371432143,1.0,0.9999342367835926
combined_overall,0.4148291520721047,1.0,0.9999342367835926
combined_overall,0.4148377687876712,1.0,0.9999342367835926
combined_overall,0.4148453084137919,1.0,0.9999342367835926
combined_overall,0.41484746259268357,1.0,0.9999342367835926
combined_overall,0.41484853968212937,1.0,0.9999342367835926
combined_overall,0.41485069386102097,1.0,0.9999342367835926
combined_overall,0.41485931057658754,1.0,0.9999342367835926
combined_overall,0.41486146475547914,1.0,0.9999342367835926
combined_overall,0.4148646960238166,1.0,0.9999342367835926
combined_overall,0.41486685020270825,1.0,0.9999342367835926
combined_overall,0.4148700814710457,1.0,0.9999342367835926
combined_overall,0.4148722356499373,1.0,0.9999342367835926
combined_overall,0.41487438982882896,1.0,0.9999342367835926
combined_overall,0.41487654400772056,1.0,0.9999342367835926
combined_overall,0.414879775276058,1.0,0.9999342367835926
combined_overall,0.41488300654439547,1.0,0.9999342367835926
combined_overall,0.41489377743885364,1.0,0.9999342367835926
combined_overall,0.4148970087071911,1.0,0.9999342367835926
combined_overall,0.4148991628860827,1.0,0.9999342367835926
combined_overall,0.41490131706497435,1.0,0.9999342367835926
combined_overall,0.41491531922777,1.0,0.9999342367835926
combined_overall,0.4149174734066616,1.0,0.9999342367835926
combined_overall,0.4149239359433365,1.0,0.9999342367835926
combined_overall,0.41492824430111974,1.0,0.9999342367835926
combined_overall,0.414932552658903,1.0,0.9999342367835926
combined_overall,0.41493470683779465,1.0,0.9999342367835926
combined_overall,0.4149411693744695,1.0,0.9999342367835926
combined_overall,0.41494440064280697,1.0,0.9999342367835926
combined_overall,0.4149454777322528,1.0,0.9999342367835926
combined_overall,0.4149476319111444,1.0,0.9999342367835926
combined_overall,0.4149519402689277,1.0,0.9999342367835926
combined_overall,0.41495409444781933,1.0,0.9999342367835926
combined_overall,0.41496163407394004,1.0,0.9999342367835926
combined_overall,0.41496378825283164,1.0,0.9999342367835926
combined_overall,0.4149648653422775,1.0,0.9999342367835926
combined_overall,0.41496917370006076,1.0,0.9999342367835926
combined_overall,0.4149724049683982,1.0,0.9999342367835926
combined_overall,0.4149745591472898,1.0,0.9999342367835926
combined_overall,0.41497886750507307,1.0,0.9999342367835926
combined_overall,0.4149810216839647,1.0,0.9999342367835926
combined_overall,0.4149939467573145,1.0,0.9999342367835926
combined_overall,0.41499610093620615,1.0,0.9999342367835926
combined_overall,0.4150004092939894,1.0,0.9999342367835926
combined_overall,0.41500256347288106,1.0,0.9999342367835926
combined_overall,0.4150079489201101,1.0,0.9999342367835926
combined_overall,0.41501010309900177,1.0,0.9999342367835926
combined_overall,0.4150154885462308,1.0,0.9999342367835926
combined_overall,0.4150176427251225,1.0,0.9999342367835926
combined_overall,0.4150187198145683,1.0,0.9999342367835926
combined_overall,0.4150273365301348,1.0,0.9999342367835926
combined_overall,0.41502841361958065,1.0,0.9999342367835926
combined_overall,0.41503595324570136,1.0,0.9999342367835926
combined_overall,0.4150424157823762,1.0,0.9999342367835926
combined_overall,0.4150445699612679,1.0,0.9999342367835926
combined_overall,0.41504780122960533,1.0,0.9999342367835926
combined_overall,0.41504995540849693,1.0,0.9999342367835926
combined_overall,0.4150682659290758,1.0,0.9999342367835926
combined_overall,0.41507042010796746,1.0,0.9999342367835926
combined_overall,0.415079036823534,1.0,0.9999342367835926
combined_overall,0.41508119100242563,1.0,0.9999342367835926
combined_overall,0.41508980771799214,1.0,0.9999342367835926
combined_overall,0.41509196189688374,1.0,0.9999342367835926
combined_overall,0.4150951931652212,1.0,0.9999342367835926
combined_overall,0.41510488697023357,1.0,0.9999342367835926
combined_overall,0.41511781204358333,1.0,0.9999342367835926
combined_overall,0.415119966222475,1.0,0.9999342367835926
combined_overall,0.41512427458025825,1.0,0.9999342367835926
combined_overall,0.4151264287591499,1.0,0.9999342367835926
combined_overall,0.41513827674305387,1.0,0.9999342367835926
combined_overall,0.4151415080113913,1.0,0.9999342367835926
combined_overall,0.4151447392797287,1.0,0.9999342367835926
combined_overall,0.41515120181640364,1.0,0.9999342367835926
combined_overall,0.41515227890584944,1.0,0.9999342367835926
combined_overall,0.4151544330847411,1.0,0.9999342367835926
combined_overall,0.4151705894264283,1.0,0.9999342367835926
combined_overall,0.41517382069476577,1.0,0.9999342367835926
combined_overall,0.4151888999470072,1.0,0.9999342367835926
combined_overall,0.41519105412589885,1.0,0.9999342367835926
combined_overall,0.41520074793091116,1.0,0.9999342367835926
combined_overall,0.4152050562886944,1.0,0.9999342367835926
combined_overall,0.4152287522565024,1.0,0.9999342367835926
combined_overall,0.415230906435394,1.0,0.9999342367835926
combined_overall,0.4152362918826231,1.0,0.9999342367835926
combined_overall,0.4152384460615147,1.0,0.9999342367835926
combined_overall,0.41525352531375614,1.0,0.9999342367835926
combined_overall,0.4152556794926478,1.0,0.9999342367835926
combined_overall,0.4152653732976601,1.0,0.9999342367835926
combined_overall,0.41526968165544337,1.0,0.9999342367835926
combined_overall,0.4152707587448892,1.0,0.9999342367835926
combined_overall,0.4152729129237808,1.0,0.9999342367835926
combined_overall,0.41527829837100994,1.0,0.9999342367835926
combined_overall,0.4152826067287932,1.0,0.9999342367835926
combined_overall,0.4152901463549139,1.0,0.9999342367835926
combined_overall,0.41529337762325136,1.0,0.9999342367835926
combined_overall,0.4152976859810346,1.0,0.9999342367835926
combined_overall,0.4152998401599262,1.0,0.9999342367835926
combined_overall,0.4153084568754928,1.0,0.9999342367835926
combined_overall,0.4153106110543844,1.0,0.9999342367835926
combined_overall,0.41531276523327604,1.0,0.9999342367835926
combined_overall,0.41531491941216764,1.0,0.9999342367835926
combined_overall,0.41531922776995095,1.0,0.9999342367835926
combined_overall,0.4153235361277342,1.0,0.9999342367835926
combined_overall,0.41532676739607166,1.0,0.9999342367835926
combined_overall,0.4153321528433007,1.0,0.9999342367835926
combined_overall,0.41533861537997563,1.0,0.9999342367835926
combined_overall,0.41534076955886723,1.0,0.9999342367835926
combined_overall,0.4153429237377589,1.0,0.9999342367835926
combined_overall,0.4153515404533254,1.0,0.9999342367835926
combined_overall,0.41535584881110865,1.0,0.9999342367835926
combined_overall,0.4153580029900003,1.0,0.9999342367835926
combined_overall,0.4153763135105792,1.0,0.9999342367835926
combined_overall,0.4153784676894708,1.0,0.9999342367835926
combined_overall,0.41538169895780824,1.0,0.9999342367835926
combined_overall,0.4153838531366999,1.0,0.9999342367835926
combined_overall,0.4153849302261457,1.0,0.9999342367835926
combined_overall,0.41538708440503735,1.0,0.9999342367835926
combined_overall,0.41538816149448315,1.0,0.9999342367835926
combined_overall,0.4153924698522664,1.0,0.9999342367835926
combined_overall,0.4154043178361704,1.0,0.9999342367835926
combined_overall,0.41540647201506203,1.0,0.9999342367835926
combined_overall,0.41540754910450783,1.0,0.9999342367835926
combined_overall,0.4154097032833995,1.0,0.9999342367835926
combined_overall,0.41541401164118275,1.0,0.9999342367835926
combined_overall,0.41541616582007435,1.0,0.9999342367835926
combined_overall,0.4154280138039783,1.0,0.9999342367835926
combined_overall,0.41543016798286997,1.0,0.9999342367835926
combined_overall,0.41544201596677394,1.0,0.9999342367835926
combined_overall,0.4154452472351114,1.0,0.9999342367835926
combined_overall,0.4154463243245572,1.0,0.9999342367835926
combined_overall,0.41544955559289465,1.0,0.9999342367835926
combined_overall,0.4154603264873528,1.0,0.9999342367835926
combined_overall,0.4154667890240277,1.0,0.9999342367835926
combined_overall,0.415471097381811,1.0,0.9999342367835926
combined_overall,0.4154732515607026,1.0,0.9999342367835926
combined_overall,0.41547432865014844,1.0,0.9999342367835926
combined_overall,0.41547648282904004,1.0,0.9999342367835926
combined_overall,0.4154797140973775,1.0,0.9999342367835926
combined_overall,0.41548402245516075,1.0,0.9999342367835926
combined_overall,0.4154861766340524,1.0,0.9999342367835926
combined_overall,0.4154980246179564,1.0,0.9999342367835926
combined_overall,0.41550341006518543,1.0,0.9999342367835926
combined_overall,0.4155066413335229,1.0,0.9999342367835926
combined_overall,0.4155303373013309,1.0,0.9999342367835926
combined_overall,0.4155335685696683,1.0,0.9999342367835926
combined_overall,0.41554972491135556,1.0,0.9999342367835926
combined_overall,0.41555187909024716,1.0,0.9999342367835926
combined_overall,0.41555941871636787,1.0,0.9999342367835926
combined_overall,0.4155615728952595,1.0,0.9999342367835926
combined_overall,0.415564804163597,1.0,0.9999342367835926
combined_overall,0.41556911252138024,1.0,0.9999342367835926
combined_overall,0.41557772923694675,1.0,0.9999342367835926
combined_overall,0.4155798834158384,1.0,0.9999342367835926
combined_overall,0.41558203759473,1.0,0.9999342367835926
combined_overall,0.41558419177362166,1.0,0.9999342367835926
combined_overall,0.41559388557863397,1.0,0.9999342367835926
combined_overall,0.4155960397575256,1.0,0.9999342367835926
combined_overall,0.41560250229420054,1.0,0.9999342367835926
combined_overall,0.41560465647309214,1.0,0.9999342367835926
combined_overall,0.415605733562538,1.0,0.9999342367835926
combined_overall,0.4156078877414296,1.0,0.9999342367835926
combined_overall,0.4156089648308754,1.0,0.9999342367835926
combined_overall,0.41561111900976705,1.0,0.9999342367835926
combined_overall,0.4156132731886587,1.0,0.9999342367835926
combined_overall,0.4156154273675503,1.0,0.9999342367835926
combined_overall,0.4156326607986834,1.0,0.9999342367835926
combined_overall,0.415634814977575,1.0,0.9999342367835926
combined_overall,0.41563804624591244,1.0,0.9999342367835926
combined_overall,0.41564666296147895,1.0,0.9999342367835926
combined_overall,0.4156488171403706,1.0,0.9999342367835926
combined_overall,0.4156574338559371,1.0,0.9999342367835926
combined_overall,0.4156595880348288,1.0,0.9999342367835926
combined_overall,0.41566281930316623,1.0,0.9999342367835926
combined_overall,0.41566497348205783,1.0,0.9999342367835926
combined_overall,0.41567251310817854,1.0,0.9999342367835926
combined_overall,0.4156746672870702,1.0,0.9999342367835926
combined_overall,0.4156886694498658,1.0,0.9999342367835926
combined_overall,0.4156929778076491,1.0,0.9999342367835926
combined_overall,0.4156951319865407,1.0,0.9999342367835926
combined_overall,0.41569728616543233,1.0,0.9999342367835926
combined_overall,0.41569836325487813,1.0,0.9999342367835926
combined_overall,0.4157026716126614,1.0,0.9999342367835926
combined_overall,0.41570374870210725,1.0,0.9999342367835926
combined_overall,0.4157102112387821,1.0,0.9999342367835926
combined_overall,0.41571128832822796,1.0,0.9999342367835926
combined_overall,0.41571344250711956,1.0,0.9999342367835926
combined_overall,0.41571882795434867,1.0,0.9999342367835926
combined_overall,0.41572205922268607,1.0,0.9999342367835926
combined_overall,0.4157263675804693,1.0,0.9999342367835926
combined_overall,0.4157295988488068,1.0,0.9999342367835926
combined_overall,0.41574144683271075,1.0,0.9999342367835926
combined_overall,0.41574575519049406,1.0,0.9999342367835926
combined_overall,0.4157619115321813,1.0,0.9999342367835926
combined_overall,0.415769451158302,1.0,0.9999342367835926
combined_overall,0.4157705282477478,1.0,0.9999342367835926
combined_overall,0.41577268242663945,1.0,0.9999342367835926
combined_overall,0.4157759136949769,1.0,0.9999342367835926
combined_overall,0.4157780678738685,1.0,0.9999342367835926
combined_overall,0.41579422421555573,1.0,0.9999342367835926
combined_overall,0.4157963783944474,1.0,0.9999342367835926
combined_overall,0.41580068675223064,1.0,0.9999342367835926
combined_overall,0.4158028409311223,1.0,0.9999342367835926
combined_overall,0.4158039180205681,1.0,0.9999342367835926
combined_overall,0.41580607219945975,1.0,0.9999342367835926
combined_overall,0.4158125347361346,1.0,0.9999342367835926
combined_overall,0.41581576600447206,1.0,0.9999342367835926
combined_overall,0.4158200743622553,1.0,0.9999342367835926
combined_overall,0.415822228541147,1.0,0.9999342367835926
combined_overall,0.41582653689893023,1.0,0.9999342367835926
combined_overall,0.41582761398837603,1.0,0.9999342367835926
combined_overall,0.4158319223461593,1.0,0.9999342367835926
combined_overall,0.4158383848828342,1.0,0.9999342367835926
combined_overall,0.4158437703300633,1.0,0.9999342367835926
combined_overall,0.4158459245089549,1.0,0.9999342367835926
combined_overall,0.41585023286673817,1.0,0.9999342367835926
combined_overall,0.4158523870456298,1.0,0.9999342367835926
combined_overall,0.4158545412245214,1.0,0.9999342367835926
combined_overall,0.4158566954034131,1.0,0.9999342367835926
combined_overall,0.41587392883454616,1.0,0.9999342367835926
combined_overall,0.41587608301343776,1.0,0.9999342367835926
combined_overall,0.41587716010288356,1.0,0.9999342367835926
combined_overall,0.4158793142817752,1.0,0.9999342367835926
combined_overall,0.41588254555011267,1.0,0.9999342367835926
combined_overall,0.4158890080867876,1.0,0.9999342367835926
combined_overall,0.415892239355125,1.0,0.9999342367835926
combined_overall,0.41589439353401664,1.0,0.9999342367835926
combined_overall,0.4159127040545955,1.0,0.9999342367835926
combined_overall,0.4159148582334871,1.0,0.9999342367835926
