class,fpr,tpr,auc
combined_overall,0.20840280560258845,1.0,0.9999735398845264
combined_overall,0.2084049597814801,1.0,0.9999735398845264
combined_overall,0.20842219321261315,1.0,0.9999735398845264
combined_overall,0.2084329641070713,1.0,0.9999735398845264
combined_overall,0.2084448120909753,1.0,0.9999735398845264
combined_overall,0.20844696626986692,1.0,0.9999735398845264
combined_overall,0.20845881425377089,1.0,0.9999735398845264
combined_overall,0.20846419970099997,1.0,0.9999735398845264
combined_overall,0.2084728164165665,1.0,0.9999735398845264
combined_overall,0.20847712477434976,1.0,0.9999735398845264
combined_overall,0.20848035604268722,1.0,0.9999735398845264
combined_overall,0.20848251022157885,1.0,0.9999735398845264
combined_overall,0.20848897275825373,1.0,0.9999735398845264
combined_overall,0.2084922040265912,1.0,0.9999735398845264
combined_overall,0.2085008207421577,1.0,0.9999735398845264
combined_overall,0.20850405201049516,1.0,0.9999735398845264
combined_overall,0.20850512909994098,1.0,0.9999735398845264
combined_overall,0.2085072832788326,1.0,0.9999735398845264
combined_overall,0.20853744178331546,1.0,0.9999735398845264
combined_overall,0.20853959596220709,1.0,0.9999735398845264
combined_overall,0.20854390431999034,1.0,0.9999735398845264
combined_overall,0.20854605849888197,1.0,0.9999735398845264
combined_overall,0.20856221484056922,1.0,0.9999735398845264
combined_overall,0.20856544610890668,1.0,0.9999735398845264
combined_overall,0.20857513991391902,1.0,0.9999735398845264
combined_overall,0.20858375662948553,1.0,0.9999735398845264
combined_overall,0.20858591080837718,1.0,0.9999735398845264
combined_overall,0.2085891420767146,1.0,0.9999735398845264
combined_overall,0.20859560461338952,1.0,0.9999735398845264
combined_overall,0.20859775879228115,1.0,0.9999735398845264
combined_overall,0.20859991297117278,1.0,0.9999735398845264
combined_overall,0.20860422132895604,1.0,0.9999735398845264
combined_overall,0.20861822349175166,1.0,0.9999735398845264
combined_overall,0.2086203776706433,1.0,0.9999735398845264
combined_overall,0.20862468602842654,1.0,0.9999735398845264
combined_overall,0.20862684020731817,1.0,0.9999735398845264
combined_overall,0.20863114856510145,1.0,0.9999735398845264
combined_overall,0.20863330274399308,1.0,0.9999735398845264
combined_overall,0.20864407363845122,1.0,0.9999735398845264
combined_overall,0.20864622781734285,1.0,0.9999735398845264
combined_overall,0.20865915289069265,1.0,0.9999735398845264
combined_overall,0.20866776960625918,1.0,0.9999735398845264
combined_overall,0.2086882343057297,1.0,0.9999735398845264
combined_overall,0.20869254266351295,1.0,0.9999735398845264
combined_overall,0.2086968510212962,1.0,0.9999735398845264
combined_overall,0.2087011593790795,1.0,0.9999735398845264
combined_overall,0.20870331355797112,1.0,0.9999735398845264
combined_overall,0.20871516154187508,1.0,0.9999735398845264
combined_overall,0.2087173157207667,1.0,0.9999735398845264
combined_overall,0.2087302407941165,1.0,0.9999735398845264
combined_overall,0.20873239497300813,1.0,0.9999735398845264
combined_overall,0.20874532004635793,1.0,0.9999735398845264
combined_overall,0.20874747422524956,1.0,0.9999735398845264
combined_overall,0.208750705493587,1.0,0.9999735398845264
combined_overall,0.2087560909408161,1.0,0.9999735398845264
combined_overall,0.20876578474582844,1.0,0.9999735398845264
combined_overall,0.20876793892472006,1.0,0.9999735398845264
combined_overall,0.20878732653474474,1.0,0.9999735398845264
combined_overall,0.20878948071363637,1.0,0.9999735398845264
combined_overall,0.2088045599658778,1.0,0.9999735398845264
combined_overall,0.20880671414476945,1.0,0.9999735398845264
combined_overall,0.2088164079497818,1.0,0.9999735398845264
combined_overall,0.20881856212867342,1.0,0.9999735398845264
combined_overall,0.20882071630756505,1.0,0.9999735398845264
combined_overall,0.20882287048645667,1.0,0.9999735398845264
combined_overall,0.20884764354371044,1.0,0.9999735398845264
combined_overall,0.20884979772260207,1.0,0.9999735398845264
combined_overall,0.20887672495874748,1.0,0.9999735398845264
combined_overall,0.2088788791376391,1.0,0.9999735398845264
combined_overall,0.20889503547932634,1.0,0.9999735398845264
combined_overall,0.20890472928433867,1.0,0.9999735398845264
combined_overall,0.20891657726824267,1.0,0.9999735398845264
combined_overall,0.20892196271547175,1.0,0.9999735398845264
combined_overall,0.20893488778882152,1.0,0.9999735398845264
combined_overall,0.20893704196771318,1.0,0.9999735398845264
combined_overall,0.20894135032549643,1.0,0.9999735398845264
combined_overall,0.20894350450438806,1.0,0.9999735398845264
combined_overall,0.20894781286217132,1.0,0.9999735398845264
combined_overall,0.2089521212199546,1.0,0.9999735398845264
combined_overall,0.20895427539884623,1.0,0.9999735398845264
combined_overall,0.20896504629330437,1.0,0.9999735398845264
combined_overall,0.20896720047219602,1.0,0.9999735398845264
combined_overall,0.20896827756164182,1.0,0.9999735398845264
combined_overall,0.20897150882997928,1.0,0.9999735398845264
combined_overall,0.20897258591942508,1.0,0.9999735398845264
combined_overall,0.20897474009831674,1.0,0.9999735398845264
combined_overall,0.2089995131555705,1.0,0.9999735398845264
combined_overall,0.20900382151335375,1.0,0.9999735398845264
combined_overall,0.20901459240781192,1.0,0.9999735398845264
combined_overall,0.20901782367614935,1.0,0.9999735398845264
combined_overall,0.20902213203393263,1.0,0.9999735398845264
combined_overall,0.20903074874949915,1.0,0.9999735398845264
combined_overall,0.20903828837561986,1.0,0.9999735398845264
combined_overall,0.2090415196439573,1.0,0.9999735398845264
combined_overall,0.2090479821806322,1.0,0.9999735398845264
combined_overall,0.20905013635952385,1.0,0.9999735398845264
combined_overall,0.20905229053841548,1.0,0.9999735398845264
combined_overall,0.20905767598564456,1.0,0.9999735398845264
combined_overall,0.20907706359566924,1.0,0.9999735398845264
combined_overall,0.2090813719534525,1.0,0.9999735398845264
combined_overall,0.20909968247403138,1.0,0.9999735398845264
combined_overall,0.20910291374236883,1.0,0.9999735398845264
combined_overall,0.20911368463682697,1.0,0.9999735398845264
combined_overall,0.2091158388157186,1.0,0.9999735398845264
combined_overall,0.20911691590516443,1.0,0.9999735398845264
combined_overall,0.20911907008405606,1.0,0.9999735398845264
combined_overall,0.2091406118729724,1.0,0.9999735398845264
combined_overall,0.20914276605186402,1.0,0.9999735398845264
combined_overall,0.20916538493022616,1.0,0.9999735398845264
combined_overall,0.20916753910911778,1.0,0.9999735398845264
combined_overall,0.2091750787352385,1.0,0.9999735398845264
combined_overall,0.20917723291413012,1.0,0.9999735398845264
combined_overall,0.20919446634526317,1.0,0.9999735398845264
combined_overall,0.2091966205241548,1.0,0.9999735398845264
combined_overall,0.20919769761360063,1.0,0.9999735398845264
combined_overall,0.2092020059713839,1.0,0.9999735398845264
combined_overall,0.2092170852236253,1.0,0.9999735398845264
combined_overall,0.2092235477603002,1.0,0.9999735398845264
combined_overall,0.20922462484974602,1.0,0.9999735398845264
combined_overall,0.20922893320752928,1.0,0.9999735398845264
combined_overall,0.20924508954921653,1.0,0.9999735398845264
combined_overall,0.20924724372810816,1.0,0.9999735398845264
combined_overall,0.20925262917533724,1.0,0.9999735398845264
combined_overall,0.20925478335422887,1.0,0.9999735398845264
combined_overall,0.20929571275316988,1.0,0.9999735398845264
combined_overall,0.2092978669320615,1.0,0.9999735398845264
combined_overall,0.20930756073707385,1.0,0.9999735398845264
combined_overall,0.20930971491596548,1.0,0.9999735398845264
combined_overall,0.20933448797321924,1.0,0.9999735398845264
combined_overall,0.20933664215211087,1.0,0.9999735398845264
combined_overall,0.2093452588676774,1.0,0.9999735398845264
combined_overall,0.20934956722546066,1.0,0.9999735398845264
combined_overall,0.2093506443149065,1.0,0.9999735398845264
combined_overall,0.20935279849379812,1.0,0.9999735398845264
combined_overall,0.20936033811991883,1.0,0.9999735398845264
combined_overall,0.2093646464777021,1.0,0.9999735398845264
combined_overall,0.20936572356714792,1.0,0.9999735398845264
combined_overall,0.20936787774603954,1.0,0.9999735398845264
combined_overall,0.209371109014377,1.0,0.9999735398845264
combined_overall,0.20937326319326863,1.0,0.9999735398845264
combined_overall,0.2094055758766431,1.0,0.9999735398845264
combined_overall,0.20940773005553473,1.0,0.9999735398845264
combined_overall,0.20940988423442636,1.0,0.9999735398845264
combined_overall,0.20941203841331799,1.0,0.9999735398845264
combined_overall,0.2094141925922096,1.0,0.9999735398845264
combined_overall,0.20941634677110127,1.0,0.9999735398845264
combined_overall,0.20942065512888453,1.0,0.9999735398845264
combined_overall,0.20943358020223432,1.0,0.9999735398845264
combined_overall,0.2094389656494634,1.0,0.9999735398845264
combined_overall,0.20944111982835503,1.0,0.9999735398845264
combined_overall,0.20946804706450042,1.0,0.9999735398845264
combined_overall,0.20947020124339205,1.0,0.9999735398845264
combined_overall,0.20947127833283788,1.0,0.9999735398845264
combined_overall,0.20947666378006696,1.0,0.9999735398845264
combined_overall,0.2094863575850793,1.0,0.9999735398845264
combined_overall,0.20949066594286256,1.0,0.9999735398845264
combined_overall,0.20949605139009164,1.0,0.9999735398845264
combined_overall,0.20949820556898327,1.0,0.9999735398845264
combined_overall,0.2094992826584291,1.0,0.9999735398845264
combined_overall,0.20950143683732073,1.0,0.9999735398845264
combined_overall,0.20952513280512866,1.0,0.9999735398845264
combined_overall,0.2095272869840203,1.0,0.9999735398845264
combined_overall,0.20953159534180357,1.0,0.9999735398845264
combined_overall,0.20953590369958683,1.0,0.9999735398845264
combined_overall,0.2095423662362617,1.0,0.9999735398845264
combined_overall,0.20954452041515337,1.0,0.9999735398845264
combined_overall,0.2095477516834908,1.0,0.9999735398845264
combined_overall,0.20954990586238242,1.0,0.9999735398845264
combined_overall,0.2095552913096115,1.0,0.9999735398845264
combined_overall,0.20955744548850314,1.0,0.9999735398845264
combined_overall,0.20959083526132344,1.0,0.9999735398845264
combined_overall,0.20959298944021507,1.0,0.9999735398845264
combined_overall,0.20959837488744415,1.0,0.9999735398845264
combined_overall,0.20960052906633578,1.0,0.9999735398845264
combined_overall,0.2096016061557816,1.0,0.9999735398845264
combined_overall,0.20960376033467323,1.0,0.9999735398845264
combined_overall,0.2096069916030107,1.0,0.9999735398845264
combined_overall,0.20961345413968557,1.0,0.9999735398845264
combined_overall,0.209628533391927,1.0,0.9999735398845264
combined_overall,0.20963068757081862,1.0,0.9999735398845264
combined_overall,0.20964576682306005,1.0,0.9999735398845264
combined_overall,0.2096489980913975,1.0,0.9999735398845264
combined_overall,0.20965007518084333,1.0,0.9999735398845264
combined_overall,0.20965222935973496,1.0,0.9999735398845264
combined_overall,0.2096543835386266,1.0,0.9999735398845264
combined_overall,0.20965653771751822,1.0,0.9999735398845264
combined_overall,0.20966084607530147,1.0,0.9999735398845264
combined_overall,0.2096630002541931,1.0,0.9999735398845264
combined_overall,0.20967161696975964,1.0,0.9999735398845264
combined_overall,0.20967377114865127,1.0,0.9999735398845264
combined_overall,0.20970716092147157,1.0,0.9999735398845264
combined_overall,0.209710392189809,1.0,0.9999735398845264
combined_overall,0.20971254636870065,1.0,0.9999735398845264
combined_overall,0.20971470054759228,1.0,0.9999735398845264
combined_overall,0.20973731942595442,1.0,0.9999735398845264
combined_overall,0.20974162778373767,1.0,0.9999735398845264
combined_overall,0.20974701323096676,1.0,0.9999735398845264
combined_overall,0.20974916740985838,1.0,0.9999735398845264
combined_overall,0.2097567070359791,1.0,0.9999735398845264
combined_overall,0.20976101539376235,1.0,0.9999735398845264
combined_overall,0.20976532375154563,1.0,0.9999735398845264
combined_overall,0.20976747793043726,1.0,0.9999735398845264
combined_overall,0.20977178628822052,1.0,0.9999735398845264
combined_overall,0.20977609464600377,1.0,0.9999735398845264
combined_overall,0.20978471136157031,1.0,0.9999735398845264
combined_overall,0.2097911738982452,1.0,0.9999735398845264
combined_overall,0.20979440516658265,1.0,0.9999735398845264
combined_overall,0.20979655934547428,1.0,0.9999735398845264
combined_overall,0.20981486986605316,1.0,0.9999735398845264
combined_overall,0.20982025531328224,1.0,0.9999735398845264
combined_overall,0.20982240949217387,1.0,0.9999735398845264
combined_overall,0.2098245636710655,1.0,0.9999735398845264
combined_overall,0.20982887202884876,1.0,0.9999735398845264
combined_overall,0.20983102620774038,1.0,0.9999735398845264
combined_overall,0.2098321032971862,1.0,0.9999735398845264
combined_overall,0.20983641165496947,1.0,0.9999735398845264
combined_overall,0.20984825963887346,1.0,0.9999735398845264
combined_overall,0.20986118471222323,1.0,0.9999735398845264
combined_overall,0.20986872433834394,1.0,0.9999735398845264
combined_overall,0.2098708785172356,1.0,0.9999735398845264
combined_overall,0.20987734105391048,1.0,0.9999735398845264
combined_overall,0.20988164941169374,1.0,0.9999735398845264
combined_overall,0.20988595776947702,1.0,0.9999735398845264
combined_overall,0.20988811194836865,1.0,0.9999735398845264
combined_overall,0.20990965373728496,1.0,0.9999735398845264
combined_overall,0.20991180791617658,1.0,0.9999735398845264
combined_overall,0.20991503918451404,1.0,0.9999735398845264
combined_overall,0.20991719336340567,1.0,0.9999735398845264
combined_overall,0.2099182704528515,1.0,0.9999735398845264
combined_overall,0.20992042463174312,1.0,0.9999735398845264
combined_overall,0.2099462747784427,1.0,0.9999735398845264
combined_overall,0.20994842895733434,1.0,0.9999735398845264
combined_overall,0.20995166022567177,1.0,0.9999735398845264
combined_overall,0.20995704567290085,1.0,0.9999735398845264
combined_overall,0.20995919985179248,1.0,0.9999735398845264
combined_overall,0.2099613540306841,1.0,0.9999735398845264
combined_overall,0.20997751037237136,1.0,0.9999735398845264
combined_overall,0.209979664551263,1.0,0.9999735398845264
combined_overall,0.21000551469796258,1.0,0.9999735398845264
combined_overall,0.2100076688768542,1.0,0.9999735398845264
combined_overall,0.21001520850297492,1.0,0.9999735398845264
combined_overall,0.21001736268186655,1.0,0.9999735398845264
combined_overall,0.21002274812909563,1.0,0.9999735398845264
combined_overall,0.2100259793974331,1.0,0.9999735398845264
combined_overall,0.21002813357632472,1.0,0.9999735398845264
combined_overall,0.21003675029189123,1.0,0.9999735398845264
combined_overall,0.21003782738133706,1.0,0.9999735398845264
combined_overall,0.2100421357391203,1.0,0.9999735398845264
combined_overall,0.2100809109591697,1.0,0.9999735398845264
combined_overall,0.21008306513806133,1.0,0.9999735398845264
combined_overall,0.21008521931695295,1.0,0.9999735398845264
combined_overall,0.21008737349584458,1.0,0.9999735398845264
combined_overall,0.2101013756586402,1.0,0.9999735398845264
combined_overall,0.21010568401642346,1.0,0.9999735398845264
