class,fpr,tpr,auc
combined_overall,0.10240535615039616,1.0,0.9999139185100394
combined_overall,0.10240643323984197,1.0,0.9999139185100394
combined_overall,0.10240966450817941,1.0,0.9999139185100394
combined_overall,0.102435514654879,1.0,0.9999139185100394
combined_overall,0.10243766883377063,1.0,0.9999139185100394
combined_overall,0.10245274808601205,1.0,0.9999139185100394
combined_overall,0.10245705644379532,1.0,0.9999139185100394
combined_overall,0.10247428987492838,1.0,0.9999139185100394
combined_overall,0.10248182950104909,1.0,0.9999139185100394
combined_overall,0.10254537777835222,1.0,0.9999139185100394
combined_overall,0.10254753195724385,1.0,0.9999139185100394
combined_overall,0.10255830285170202,1.0,0.9999139185100394
combined_overall,0.10256045703059365,1.0,0.9999139185100394
combined_overall,0.10257122792505181,1.0,0.9999139185100394
combined_overall,0.10257338210394344,1.0,0.9999139185100394
combined_overall,0.1025981551611972,1.0,0.9999139185100394
combined_overall,0.10260030934008883,1.0,0.9999139185100394
combined_overall,0.10261646568177608,1.0,0.9999139185100394
combined_overall,0.10261861986066771,1.0,0.9999139185100394
combined_overall,0.10263585329180076,1.0,0.9999139185100394
combined_overall,0.10263800747069239,1.0,0.9999139185100394
combined_overall,0.1026455470968131,1.0,0.9999139185100394
combined_overall,0.10264770127570474,1.0,0.9999139185100394
combined_overall,0.10266170343850034,1.0,0.9999139185100394
combined_overall,0.10266385761739198,1.0,0.9999139185100394
combined_overall,0.10266601179628361,1.0,0.9999139185100394
combined_overall,0.10266816597517524,1.0,0.9999139185100394
combined_overall,0.10268109104852503,1.0,0.9999139185100394
combined_overall,0.10268324522741666,1.0,0.9999139185100394
combined_overall,0.10268863067464575,1.0,0.9999139185100394
combined_overall,0.10269078485353737,1.0,0.9999139185100394
combined_overall,0.10271448082134532,1.0,0.9999139185100394
combined_overall,0.10271663500023696,1.0,0.9999139185100394
combined_overall,0.10274679350471981,1.0,0.9999139185100394
combined_overall,0.10274894768361144,1.0,0.9999139185100394
combined_overall,0.10275325604139471,1.0,0.9999139185100394
combined_overall,0.10275756439917796,1.0,0.9999139185100394
combined_overall,0.10276187275696123,1.0,0.9999139185100394
combined_overall,0.10276510402529868,1.0,0.9999139185100394
combined_overall,0.10278341454587754,1.0,0.9999139185100394
combined_overall,0.10279633961922734,1.0,0.9999139185100394
combined_overall,0.10280818760313132,1.0,0.9999139185100394
combined_overall,0.10281034178202295,1.0,0.9999139185100394
combined_overall,0.10282218976592693,1.0,0.9999139185100394
combined_overall,0.10282972939204764,1.0,0.9999139185100394
combined_overall,0.10283080648149345,1.0,0.9999139185100394
combined_overall,0.10283296066038508,1.0,0.9999139185100394
combined_overall,0.10283619192872252,1.0,0.9999139185100394
combined_overall,0.10284050028650579,1.0,0.9999139185100394
combined_overall,0.1028480399126265,1.0,0.9999139185100394
combined_overall,0.10285234827040977,1.0,0.9999139185100394
combined_overall,0.10286204207542211,1.0,0.9999139185100394
combined_overall,0.10286419625431374,1.0,0.9999139185100394
combined_overall,0.1028674275226512,1.0,0.9999139185100394
combined_overall,0.10287173588043445,1.0,0.9999139185100394
combined_overall,0.10288466095378425,1.0,0.9999139185100394
combined_overall,0.10288789222212169,1.0,0.9999139185100394
combined_overall,0.10290620274270057,1.0,0.9999139185100394
combined_overall,0.1029083569215922,1.0,0.9999139185100394
combined_overall,0.10293097579995433,1.0,0.9999139185100394
combined_overall,0.10293312997884596,1.0,0.9999139185100394
combined_overall,0.1029428237838583,1.0,0.9999139185100394
combined_overall,0.10294605505219576,1.0,0.9999139185100394
combined_overall,0.10295144049942484,1.0,0.9999139185100394
combined_overall,0.1029557488572081,1.0,0.9999139185100394
combined_overall,0.10296759684111208,1.0,0.9999139185100394
combined_overall,0.1029697510200037,1.0,0.9999139185100394
combined_overall,0.10300206370337818,1.0,0.9999139185100394
combined_overall,0.10300852624005308,1.0,0.9999139185100394
combined_overall,0.10301929713451125,1.0,0.9999139185100394
combined_overall,0.10302145131340287,1.0,0.9999139185100394
combined_overall,0.10302791385007777,1.0,0.9999139185100394
combined_overall,0.10302899093952358,1.0,0.9999139185100394
combined_overall,0.10303222220786103,1.0,0.9999139185100394
combined_overall,0.10303868474453592,1.0,0.9999139185100394
combined_overall,0.10304083892342755,1.0,0.9999139185100394
combined_overall,0.1030645348912355,1.0,0.9999139185100394
combined_overall,0.10306776615957296,1.0,0.9999139185100394
combined_overall,0.1030914621273809,1.0,0.9999139185100394
combined_overall,0.10309469339571835,1.0,0.9999139185100394
combined_overall,0.10309577048516418,1.0,0.9999139185100394
combined_overall,0.1030979246640558,1.0,0.9999139185100394
combined_overall,0.10312916025798446,1.0,0.9999139185100394
combined_overall,0.10313131443687609,1.0,0.9999139185100394
combined_overall,0.10314854786800916,1.0,0.9999139185100394
combined_overall,0.10315070204690079,1.0,0.9999139185100394
combined_overall,0.10315285622579241,1.0,0.9999139185100394
combined_overall,0.10315501040468404,1.0,0.9999139185100394
combined_overall,0.10319055435639597,1.0,0.9999139185100394
combined_overall,0.10319486271417924,1.0,0.9999139185100394
combined_overall,0.10320455651919158,1.0,0.9999139185100394
combined_overall,0.10320671069808321,1.0,0.9999139185100394
combined_overall,0.10321317323475811,1.0,0.9999139185100394
combined_overall,0.10321532741364974,1.0,0.9999139185100394
combined_overall,0.10321748159254138,1.0,0.9999139185100394
combined_overall,0.103219635771433,1.0,0.9999139185100394
combined_overall,0.10322286703977045,1.0,0.9999139185100394
combined_overall,0.10322502121866209,1.0,0.9999139185100394
combined_overall,0.1032260983081079,1.0,0.9999139185100394
combined_overall,0.10322932957644534,1.0,0.9999139185100394
combined_overall,0.10324548591813258,1.0,0.9999139185100394
combined_overall,0.10324764009702422,1.0,0.9999139185100394
combined_overall,0.10325625681259075,1.0,0.9999139185100394
combined_overall,0.10325948808092819,1.0,0.9999139185100394
combined_overall,0.10327887569095288,1.0,0.9999139185100394
combined_overall,0.10328210695929033,1.0,0.9999139185100394
combined_overall,0.10329718621153175,1.0,0.9999139185100394
combined_overall,0.10329934039042338,1.0,0.9999139185100394
combined_overall,0.10330364874820665,1.0,0.9999139185100394
combined_overall,0.10330580292709828,1.0,0.9999139185100394
combined_overall,0.1033144196426648,1.0,0.9999139185100394
combined_overall,0.10331765091100226,1.0,0.9999139185100394
combined_overall,0.10333057598435204,1.0,0.9999139185100394
combined_overall,0.10333596143158112,1.0,0.9999139185100394
combined_overall,0.10334350105770183,1.0,0.9999139185100394
combined_overall,0.10334565523659346,1.0,0.9999139185100394
combined_overall,0.10337150538329305,1.0,0.9999139185100394
combined_overall,0.1033747366516305,1.0,0.9999139185100394
combined_overall,0.103395201351101,1.0,0.9999139185100394
combined_overall,0.10340381806666753,1.0,0.9999139185100394
combined_overall,0.10342859112392129,1.0,0.9999139185100394
combined_overall,0.10343074530281293,1.0,0.9999139185100394
combined_overall,0.10345659544951251,1.0,0.9999139185100394
combined_overall,0.10345874962840414,1.0,0.9999139185100394
combined_overall,0.10348675395399536,1.0,0.9999139185100394
combined_overall,0.10348890813288698,1.0,0.9999139185100394
combined_overall,0.10349429358011607,1.0,0.9999139185100394
combined_overall,0.1034964477590077,1.0,0.9999139185100394
combined_overall,0.10353306880016544,1.0,0.9999139185100394
combined_overall,0.1035363000685029,1.0,0.9999139185100394
combined_overall,0.10354599387351524,1.0,0.9999139185100394
combined_overall,0.10354814805240686,1.0,0.9999139185100394
combined_overall,0.10355030223129849,1.0,0.9999139185100394
combined_overall,0.10355245641019013,1.0,0.9999139185100394
combined_overall,0.10355353349963595,1.0,0.9999139185100394
combined_overall,0.10355568767852757,1.0,0.9999139185100394
combined_overall,0.10356538148353991,1.0,0.9999139185100394
combined_overall,0.10356753566243156,1.0,0.9999139185100394
combined_overall,0.10357615237799808,1.0,0.9999139185100394
combined_overall,0.10357830655688971,1.0,0.9999139185100394
combined_overall,0.1035836920041188,1.0,0.9999139185100394
combined_overall,0.10358584618301042,1.0,0.9999139185100394
combined_overall,0.10359446289857695,1.0,0.9999139185100394
combined_overall,0.10359877125636022,1.0,0.9999139185100394
combined_overall,0.10359984834580603,1.0,0.9999139185100394
combined_overall,0.10360200252469766,1.0,0.9999139185100394
combined_overall,0.10363646938696378,1.0,0.9999139185100394
combined_overall,0.1036386235658554,1.0,0.9999139185100394
combined_overall,0.10363970065530122,1.0,0.9999139185100394
combined_overall,0.10364293192363867,1.0,0.9999139185100394
combined_overall,0.1036515486392052,1.0,0.9999139185100394
combined_overall,0.10365477990754264,1.0,0.9999139185100394
combined_overall,0.1036730904281215,1.0,0.9999139185100394
combined_overall,0.1036795529647964,1.0,0.9999139185100394
combined_overall,0.10368170714368805,1.0,0.9999139185100394
combined_overall,0.10368493841202549,1.0,0.9999139185100394
combined_overall,0.10370324893260435,1.0,0.9999139185100394
combined_overall,0.10370648020094181,1.0,0.9999139185100394
combined_overall,0.10370755729038762,1.0,0.9999139185100394
combined_overall,0.10370971146927925,1.0,0.9999139185100394
combined_overall,0.10375494922600352,1.0,0.9999139185100394
combined_overall,0.10375710340489516,1.0,0.9999139185100394
combined_overall,0.10376572012046169,1.0,0.9999139185100394
combined_overall,0.10377002847824494,1.0,0.9999139185100394
combined_overall,0.10377110556769076,1.0,0.9999139185100394
combined_overall,0.1037732597465824,1.0,0.9999139185100394
combined_overall,0.10379803280383616,1.0,0.9999139185100394
combined_overall,0.1038012640721736,1.0,0.9999139185100394
combined_overall,0.10382603712942738,1.0,0.9999139185100394
combined_overall,0.10383034548721064,1.0,0.9999139185100394
combined_overall,0.10385942690224767,1.0,0.9999139185100394
combined_overall,0.1038615810811393,1.0,0.9999139185100394
combined_overall,0.10389389376451379,1.0,0.9999139185100394
combined_overall,0.10389604794340541,1.0,0.9999139185100394
combined_overall,0.10389927921174286,1.0,0.9999139185100394
combined_overall,0.1039014333906345,1.0,0.9999139185100394
combined_overall,0.10392405226899663,1.0,0.9999139185100394
combined_overall,0.10392620644788826,1.0,0.9999139185100394
combined_overall,0.10394343987902131,1.0,0.9999139185100394
combined_overall,0.10394774823680458,1.0,0.9999139185100394
combined_overall,0.10397359838350416,1.0,0.9999139185100394
combined_overall,0.10397575256239579,1.0,0.9999139185100394
combined_overall,0.10398006092017906,1.0,0.9999139185100394
combined_overall,0.10398221509907069,1.0,0.9999139185100394
combined_overall,0.10398436927796231,1.0,0.9999139185100394
combined_overall,0.10398760054629977,1.0,0.9999139185100394
combined_overall,0.10400698815632445,1.0,0.9999139185100394
combined_overall,0.1040102194246619,1.0,0.9999139185100394
combined_overall,0.10401452778244516,1.0,0.9999139185100394
combined_overall,0.1040166819613368,1.0,0.9999139185100394
combined_overall,0.1040511488236029,1.0,0.9999139185100394
combined_overall,0.10405330300249455,1.0,0.9999139185100394
combined_overall,0.10414808687372634,1.0,0.9999139185100394
combined_overall,0.10415239523150961,1.0,0.9999139185100394
combined_overall,0.10415347232095543,1.0,0.9999139185100394
combined_overall,0.10415562649984705,1.0,0.9999139185100394
combined_overall,0.10415993485763032,1.0,0.9999139185100394
combined_overall,0.10416424321541358,1.0,0.9999139185100394
combined_overall,0.10416639739430521,1.0,0.9999139185100394
combined_overall,0.1041728599309801,1.0,0.9999139185100394
combined_overall,0.10417609119931756,1.0,0.9999139185100394
combined_overall,0.10419332463045061,1.0,0.9999139185100394
combined_overall,0.10419655589878805,1.0,0.9999139185100394
combined_overall,0.104220251866596,1.0,0.9999139185100394
combined_overall,0.10422240604548764,1.0,0.9999139185100394
combined_overall,0.10423748529772907,1.0,0.9999139185100394
combined_overall,0.10424179365551232,1.0,0.9999139185100394
combined_overall,0.10425041037107885,1.0,0.9999139185100394
combined_overall,0.10425256454997049,1.0,0.9999139185100394
combined_overall,0.1042601041760912,1.0,0.9999139185100394
combined_overall,0.10426225835498283,1.0,0.9999139185100394
combined_overall,0.10427733760722425,1.0,0.9999139185100394
combined_overall,0.1042805688755617,1.0,0.9999139185100394
combined_overall,0.10428380014389915,1.0,0.9999139185100394
combined_overall,0.10429349394891149,1.0,0.9999139185100394
combined_overall,0.10429672521724895,1.0,0.9999139185100394
combined_overall,0.10429887939614058,1.0,0.9999139185100394
combined_overall,0.10432903790062342,1.0,0.9999139185100394
combined_overall,0.10433119207951505,1.0,0.9999139185100394
combined_overall,0.10433226916896086,1.0,0.9999139185100394
combined_overall,0.10433442334785249,1.0,0.9999139185100394
combined_overall,0.10433550043729832,1.0,0.9999139185100394
combined_overall,0.10433765461618995,1.0,0.9999139185100394
combined_overall,0.10433980879508158,1.0,0.9999139185100394
combined_overall,0.1043419629739732,1.0,0.9999139185100394
combined_overall,0.10434411715286485,1.0,0.9999139185100394
combined_overall,0.10434627133175647,1.0,0.9999139185100394
combined_overall,0.10435165677898556,1.0,0.9999139185100394
combined_overall,0.10435596513676881,1.0,0.9999139185100394
combined_overall,0.10439258617792656,1.0,0.9999139185100394
combined_overall,0.10439474035681819,1.0,0.9999139185100394
combined_overall,0.10440551125127635,1.0,0.9999139185100394
combined_overall,0.10440766543016798,1.0,0.9999139185100394
combined_overall,0.10444859482910898,1.0,0.9999139185100394
combined_overall,0.10445290318689225,1.0,0.9999139185100394
combined_overall,0.10445828863412134,1.0,0.9999139185100394
combined_overall,0.10446044281301296,1.0,0.9999139185100394
combined_overall,0.10446475117079623,1.0,0.9999139185100394
combined_overall,0.10446690534968786,1.0,0.9999139185100394
combined_overall,0.10447336788636276,1.0,0.9999139185100394
combined_overall,0.10447552206525439,1.0,0.9999139185100394
combined_overall,0.10447875333359183,1.0,0.9999139185100394
combined_overall,0.10447983042303766,1.0,0.9999139185100394
combined_overall,0.1044830616913751,1.0,0.9999139185100394
combined_overall,0.10449275549638744,1.0,0.9999139185100394
combined_overall,0.10449490967527908,1.0,0.9999139185100394
combined_overall,0.10450460348029142,1.0,0.9999139185100394
combined_overall,0.10450675765918305,1.0,0.9999139185100394
combined_overall,0.10451645146419539,1.0,0.9999139185100394
combined_overall,0.10451860564308703,1.0,0.9999139185100394
combined_overall,0.10452614526920774,1.0,0.9999139185100394
combined_overall,0.10452829944809937,1.0,0.9999139185100394
combined_overall,0.10454014743200335,1.0,0.9999139185100394
