class,fpr,tpr,auc
combined_overall,0.26859487219256634,1.0,0.9999830528080079
combined_overall,0.268597026371458,1.0,0.9999830528080079
combined_overall,0.26860025763979545,1.0,0.9999830528080079
combined_overall,0.26860241181868705,1.0,0.9999830528080079
combined_overall,0.26860672017647036,1.0,0.9999830528080079
combined_overall,0.2686110285342536,1.0,0.9999830528080079
combined_overall,0.2686131827131452,1.0,0.9999830528080079
combined_overall,0.2686250306970492,1.0,0.9999830528080079
combined_overall,0.26862718487594084,1.0,0.9999830528080079
combined_overall,0.26862826196538664,1.0,0.9999830528080079
combined_overall,0.2686304161442783,1.0,0.9999830528080079
combined_overall,0.26864226412818226,1.0,0.9999830528080079
combined_overall,0.2686454953965197,1.0,0.9999830528080079
combined_overall,0.2686508808437488,1.0,0.9999830528080079
combined_overall,0.26865303502264043,1.0,0.9999830528080079
combined_overall,0.26865411211208623,1.0,0.9999830528080079
combined_overall,0.2686562662909779,1.0,0.9999830528080079
combined_overall,0.2686713455432193,1.0,0.9999830528080079
combined_overall,0.2686734997221109,1.0,0.9999830528080079
combined_overall,0.26870258113714796,1.0,0.9999830528080079
combined_overall,0.2687047353160396,1.0,0.9999830528080079
combined_overall,0.2687133520316061,1.0,0.9999830528080079
combined_overall,0.2687176603893894,1.0,0.9999830528080079
combined_overall,0.2687252000155101,1.0,0.9999830528080079
combined_overall,0.26872735419440175,1.0,0.9999830528080079
combined_overall,0.26874351053608897,1.0,0.9999830528080079
combined_overall,0.26874566471498057,1.0,0.9999830528080079
combined_overall,0.26876936068278856,1.0,0.9999830528080079
combined_overall,0.26877151486168016,1.0,0.9999830528080079
combined_overall,0.26878336284558413,1.0,0.9999830528080079
combined_overall,0.2687855170244758,1.0,0.9999830528080079
combined_overall,0.2687919795611507,1.0,0.9999830528080079
combined_overall,0.2687941337400423,1.0,0.9999830528080079
combined_overall,0.26881675261840443,1.0,0.9999830528080079
combined_overall,0.2688189067972961,1.0,0.9999830528080079
combined_overall,0.26882967769175425,1.0,0.9999830528080079
combined_overall,0.26883183187064585,1.0,0.9999830528080079
combined_overall,0.26883937149676657,1.0,0.9999830528080079
combined_overall,0.2688415256756582,1.0,0.9999830528080079
combined_overall,0.26884906530177893,1.0,0.9999830528080079
combined_overall,0.2688533736595622,1.0,0.9999830528080079
combined_overall,0.268854450749008,1.0,0.9999830528080079
combined_overall,0.26885660492789965,1.0,0.9999830528080079
combined_overall,0.2688964572373948,1.0,0.9999830528080079
combined_overall,0.26889861141628646,1.0,0.9999830528080079
combined_overall,0.26890615104240717,1.0,0.9999830528080079
combined_overall,0.2689093823107446,1.0,0.9999830528080079
combined_overall,0.2689104594001904,1.0,0.9999830528080079
combined_overall,0.2689126135790821,1.0,0.9999830528080079
combined_overall,0.26893415536799836,1.0,0.9999830528080079
combined_overall,0.26893630954689,1.0,0.9999830528080079
combined_overall,0.2689406179046733,1.0,0.9999830528080079
combined_overall,0.26894277208356493,1.0,0.9999830528080079
combined_overall,0.26894600335190233,1.0,0.9999830528080079
combined_overall,0.26895354297802304,1.0,0.9999830528080079
combined_overall,0.2689718534986019,1.0,0.9999830528080079
combined_overall,0.2689740076774936,1.0,0.9999830528080079
combined_overall,0.26901062871865133,1.0,0.9999830528080079
combined_overall,0.2690170912553262,1.0,0.9999830528080079
combined_overall,0.26902139961310945,1.0,0.9999830528080079
combined_overall,0.26902786214978436,1.0,0.9999830528080079
combined_overall,0.269030016328676,1.0,0.9999830528080079
combined_overall,0.2690494039387007,1.0,0.9999830528080079
combined_overall,0.26905371229648395,1.0,0.9999830528080079
combined_overall,0.26906017483315886,1.0,0.9999830528080079
combined_overall,0.26906232901205046,1.0,0.9999830528080079
combined_overall,0.26908171662207514,1.0,0.9999830528080079
combined_overall,0.26908602497985845,1.0,0.9999830528080079
combined_overall,0.26908710206930425,1.0,0.9999830528080079
combined_overall,0.26914741907826994,1.0,0.9999830528080079
combined_overall,0.26915388161494486,1.0,0.9999830528080079
combined_overall,0.26915603579383646,1.0,0.9999830528080079
combined_overall,0.26915711288328226,1.0,0.9999830528080079
combined_overall,0.2691592670621739,1.0,0.9999830528080079
combined_overall,0.2691721921355237,1.0,0.9999830528080079
combined_overall,0.26917434631441534,1.0,0.9999830528080079
combined_overall,0.269176500493307,1.0,0.9999830528080079
combined_overall,0.2691786546721986,1.0,0.9999830528080079
combined_overall,0.26919050265610256,1.0,0.9999830528080079
combined_overall,0.2691926568349942,1.0,0.9999830528080079
combined_overall,0.2692045048188982,1.0,0.9999830528080079
combined_overall,0.26920665899778984,1.0,0.9999830528080079
combined_overall,0.26920989026612724,1.0,0.9999830528080079
combined_overall,0.2692131215344647,1.0,0.9999830528080079
combined_overall,0.26921527571335635,1.0,0.9999830528080079
combined_overall,0.2692185069816938,1.0,0.9999830528080079
combined_overall,0.2692195840711396,1.0,0.9999830528080079
combined_overall,0.2692260466078145,1.0,0.9999830528080079
combined_overall,0.2692325091444894,1.0,0.9999830528080079
combined_overall,0.2692368175022727,1.0,0.9999830528080079
combined_overall,0.2692443571283934,1.0,0.9999830528080079
combined_overall,0.269246511307285,1.0,0.9999830528080079
combined_overall,0.2692518967545141,1.0,0.9999830528080079
combined_overall,0.2692551280228515,1.0,0.9999830528080079
combined_overall,0.2692648218278639,1.0,0.9999830528080079
combined_overall,0.26926697600675553,1.0,0.9999830528080079
combined_overall,0.26926805309620133,1.0,0.9999830528080079
combined_overall,0.2692712843645388,1.0,0.9999830528080079
combined_overall,0.26928205525899696,1.0,0.9999830528080079
combined_overall,0.2692863636167802,1.0,0.9999830528080079
combined_overall,0.2692885177956718,1.0,0.9999830528080079
combined_overall,0.26929067197456347,1.0,0.9999830528080079
combined_overall,0.26929174906400927,1.0,0.9999830528080079
combined_overall,0.2692939032429009,1.0,0.9999830528080079
combined_overall,0.2692949803323467,1.0,0.9999830528080079
combined_overall,0.2692971345112384,1.0,0.9999830528080079
combined_overall,0.26930251995846743,1.0,0.9999830528080079
combined_overall,0.26930359704791323,1.0,0.9999830528080079
combined_overall,0.2693057512268049,1.0,0.9999830528080079
combined_overall,0.26936391405687893,1.0,0.9999830528080079
combined_overall,0.2693671453252164,1.0,0.9999830528080079
combined_overall,0.26937253077244544,1.0,0.9999830528080079
combined_overall,0.26937683913022875,1.0,0.9999830528080079
combined_overall,0.26937899330912035,1.0,0.9999830528080079
combined_overall,0.2693833016669036,1.0,0.9999830528080079
combined_overall,0.2693940725613618,1.0,0.9999830528080079
combined_overall,0.26939622674025343,1.0,0.9999830528080079
combined_overall,0.26940376636637414,1.0,0.9999830528080079
combined_overall,0.2694069976347116,1.0,0.9999830528080079
combined_overall,0.2694242310658446,1.0,0.9999830528080079
combined_overall,0.2694263852447363,1.0,0.9999830528080079
combined_overall,0.26942961651307373,1.0,0.9999830528080079
combined_overall,0.26943177069196533,1.0,0.9999830528080079
combined_overall,0.2694425415864235,1.0,0.9999830528080079
combined_overall,0.26944469576531516,1.0,0.9999830528080079
combined_overall,0.2694683917331231,1.0,0.9999830528080079
combined_overall,0.2694705459120147,1.0,0.9999830528080079
combined_overall,0.2694770084486896,1.0,0.9999830528080079
combined_overall,0.2694823938959187,1.0,0.9999830528080079
combined_overall,0.26951470657929316,1.0,0.9999830528080079
combined_overall,0.2695179378476306,1.0,0.9999830528080079
combined_overall,0.2695308629209804,1.0,0.9999830528080079
combined_overall,0.26953301709987204,1.0,0.9999830528080079
combined_overall,0.2695373254576553,1.0,0.9999830528080079
combined_overall,0.26953947963654695,1.0,0.9999830528080079
combined_overall,0.26954917344155926,1.0,0.9999830528080079
combined_overall,0.2695524047098967,1.0,0.9999830528080079
combined_overall,0.26956640687269234,1.0,0.9999830528080079
combined_overall,0.2695707152304756,1.0,0.9999830528080079
combined_overall,0.26957394649881306,1.0,0.9999830528080079
combined_overall,0.26957610067770466,1.0,0.9999830528080079
combined_overall,0.2695793319460421,1.0,0.9999830528080079
combined_overall,0.26958148612493377,1.0,0.9999830528080079
combined_overall,0.26958364030382537,1.0,0.9999830528080079
combined_overall,0.269585794482717,1.0,0.9999830528080079
combined_overall,0.2695879486616087,1.0,0.9999830528080079
combined_overall,0.2695901028405003,1.0,0.9999830528080079
combined_overall,0.2696127217188624,1.0,0.9999830528080079
combined_overall,0.26961487589775407,1.0,0.9999830528080079
combined_overall,0.2696202613449831,1.0,0.9999830528080079
combined_overall,0.2696224155238748,1.0,0.9999830528080079
combined_overall,0.2696234926133206,1.0,0.9999830528080079
combined_overall,0.26962564679221224,1.0,0.9999830528080079
combined_overall,0.2696374947761162,1.0,0.9999830528080079
combined_overall,0.2696396489550078,1.0,0.9999830528080079
combined_overall,0.26966226783336994,1.0,0.9999830528080079
combined_overall,0.2696644220122616,1.0,0.9999830528080079
combined_overall,0.2696730387278281,1.0,0.9999830528080079
combined_overall,0.2697333557367938,1.0,0.9999830528080079
combined_overall,0.2697473578995894,1.0,0.9999830528080079
combined_overall,0.2697516662573727,1.0,0.9999830528080079
combined_overall,0.26976459133072245,1.0,0.9999830528080079
combined_overall,0.2697667455096141,1.0,0.9999830528080079
combined_overall,0.26977105386739736,1.0,0.9999830528080079
combined_overall,0.26978936438797624,1.0,0.9999830528080079
combined_overall,0.2697947498352053,1.0,0.9999830528080079
combined_overall,0.269802289461326,1.0,0.9999830528080079
combined_overall,0.26980444364021766,1.0,0.9999830528080079
combined_overall,0.2698109061768926,1.0,0.9999830528080079
combined_overall,0.2698130603557842,1.0,0.9999830528080079
combined_overall,0.26981413744523003,1.0,0.9999830528080079
combined_overall,0.26981629162412163,1.0,0.9999830528080079
combined_overall,0.26982275416079654,1.0,0.9999830528080079
combined_overall,0.2698335250552547,1.0,0.9999830528080079
combined_overall,0.26983675632359216,1.0,0.9999830528080079
combined_overall,0.26983891050248376,1.0,0.9999830528080079
combined_overall,0.2698464501286045,1.0,0.9999830528080079
combined_overall,0.26984860430749613,1.0,0.9999830528080079
combined_overall,0.2698529126652794,1.0,0.9999830528080079
combined_overall,0.26985722102306264,1.0,0.9999830528080079
combined_overall,0.26986368355973755,1.0,0.9999830528080079
combined_overall,0.26986583773862916,1.0,0.9999830528080079
combined_overall,0.26986691482807496,1.0,0.9999830528080079
combined_overall,0.2698701460964124,1.0,0.9999830528080079
combined_overall,0.26988522534865383,1.0,0.9999830528080079
combined_overall,0.2698895337064371,1.0,0.9999830528080079
combined_overall,0.26990569004812437,1.0,0.9999830528080079
combined_overall,0.2699143067636909,1.0,0.9999830528080079
combined_overall,0.2699207693003658,1.0,0.9999830528080079
combined_overall,0.2699229234792574,1.0,0.9999830528080079
combined_overall,0.26992615474759485,1.0,0.9999830528080079
combined_overall,0.2699283089264865,1.0,0.9999830528080079
combined_overall,0.26993369437371556,1.0,0.9999830528080079
combined_overall,0.2699358485526072,1.0,0.9999830528080079
combined_overall,0.2699638528781984,1.0,0.9999830528080079
combined_overall,0.26996600705709006,1.0,0.9999830528080079
combined_overall,0.26997677795154823,1.0,0.9999830528080079
combined_overall,0.2699821633987773,1.0,0.9999830528080079
combined_overall,0.269989703024898,1.0,0.9999830528080079
combined_overall,0.26999185720378965,1.0,0.9999830528080079
combined_overall,0.26999508847212705,1.0,0.9999830528080079
combined_overall,0.2699972426510187,1.0,0.9999830528080079
combined_overall,0.26999939682991037,1.0,0.9999830528080079
combined_overall,0.27000155100880197,1.0,0.9999830528080079
combined_overall,0.2700058593665852,1.0,0.9999830528080079
combined_overall,0.2700080135454769,1.0,0.9999830528080079
combined_overall,0.2700220157082725,1.0,0.9999830528080079
combined_overall,0.2700241698871641,1.0,0.9999830528080079
combined_overall,0.2700295553343932,1.0,0.9999830528080079
combined_overall,0.2700317095132848,1.0,0.9999830528080079
combined_overall,0.27003386369217647,1.0,0.9999830528080079
combined_overall,0.2700381720499597,1.0,0.9999830528080079
combined_overall,0.2700414033182972,1.0,0.9999830528080079
combined_overall,0.2700435574971888,1.0,0.9999830528080079
combined_overall,0.27004463458663464,1.0,0.9999830528080079
combined_overall,0.27004786585497204,1.0,0.9999830528080079
combined_overall,0.27005325130220115,1.0,0.9999830528080079
combined_overall,0.27005540548109275,1.0,0.9999830528080079
combined_overall,0.2700575596599844,1.0,0.9999830528080079
combined_overall,0.27005971383887606,1.0,0.9999830528080079
combined_overall,0.27006940764388837,1.0,0.9999830528080079
combined_overall,0.27007156182278,1.0,0.9999830528080079
combined_overall,0.270083409806684,1.0,0.9999830528080079
combined_overall,0.2700855639855756,1.0,0.9999830528080079
combined_overall,0.27009418070114216,1.0,0.9999830528080079
combined_overall,0.27009633488003376,1.0,0.9999830528080079
combined_overall,0.27012326211617915,1.0,0.9999830528080079
combined_overall,0.27012972465285406,1.0,0.9999830528080079
combined_overall,0.27014049554731223,1.0,0.9999830528080079
combined_overall,0.2701426497262039,1.0,0.9999830528080079
combined_overall,0.2701663456940118,1.0,0.9999830528080079
combined_overall,0.2701684998729034,1.0,0.9999830528080079
combined_overall,0.27017711658847,1.0,0.9999830528080079
combined_overall,0.27018034785680745,1.0,0.9999830528080079
combined_overall,0.2701868103934823,1.0,0.9999830528080079
combined_overall,0.27018896457237396,1.0,0.9999830528080079
combined_overall,0.27019111875126556,1.0,0.9999830528080079
combined_overall,0.2701932729301572,1.0,0.9999830528080079
combined_overall,0.2702008125562779,1.0,0.9999830528080079
combined_overall,0.2702029667351696,1.0,0.9999830528080079
combined_overall,0.27021696889796515,1.0,0.9999830528080079
combined_overall,0.2702191230768568,1.0,0.9999830528080079
combined_overall,0.2702212772557484,1.0,0.9999830528080079
combined_overall,0.27022343143464006,1.0,0.9999830528080079
combined_overall,0.2702255856135317,1.0,0.9999830528080079
combined_overall,0.2702288168818691,1.0,0.9999830528080079
combined_overall,0.2702331252396524,1.0,0.9999830528080079
combined_overall,0.270235279418544,1.0,0.9999830528080079
combined_overall,0.2702395877763273,1.0,0.9999830528080079
combined_overall,0.27024281904466474,1.0,0.9999830528080079
combined_overall,0.2702449732235564,1.0,0.9999830528080079
combined_overall,0.27024928158133965,1.0,0.9999830528080079
combined_overall,0.2702546670285687,1.0,0.9999830528080079
combined_overall,0.27025682120746036,1.0,0.9999830528080079
combined_overall,0.2702643608335811,1.0,0.9999830528080079
combined_overall,0.2702665150124727,1.0,0.9999830528080079
combined_overall,0.2702740546385934,1.0,0.9999830528080079
combined_overall,0.2702783629963767,1.0,0.9999830528080079
