class,fpr,tpr,auc
combined_overall,0.2634097636004084,1.0,0.9999911917390643
combined_overall,0.26341191777930006,1.0,0.9999911917390643
combined_overall,0.2634140719581917,1.0,0.9999911917390643
combined_overall,0.263418380315975,1.0,0.9999911917390643
combined_overall,0.2634194574054208,1.0,0.9999911917390643
combined_overall,0.2634259199420957,1.0,0.9999911917390643
combined_overall,0.26342915121043314,1.0,0.9999911917390643
combined_overall,0.26343130538932474,1.0,0.9999911917390643
combined_overall,0.2634334595682164,1.0,0.9999911917390643
combined_overall,0.26343992210489126,1.0,0.9999911917390643
combined_overall,0.2634431533732287,1.0,0.9999911917390643
combined_overall,0.26344530755212037,1.0,0.9999911917390643
combined_overall,0.2634485388204578,1.0,0.9999911917390643
combined_overall,0.2634506929993494,1.0,0.9999911917390643
combined_overall,0.2634517700887953,1.0,0.9999911917390643
combined_overall,0.2634539242676869,1.0,0.9999911917390643
combined_overall,0.2634550013571327,1.0,0.9999911917390643
combined_overall,0.26345715553602433,1.0,0.9999911917390643
combined_overall,0.26345823262547013,1.0,0.9999911917390643
combined_overall,0.2634603868043618,1.0,0.9999911917390643
combined_overall,0.2634625409832534,1.0,0.9999911917390643
combined_overall,0.26346469516214505,1.0,0.9999911917390643
combined_overall,0.2634668493410367,1.0,0.9999911917390643
combined_overall,0.26347115769881996,1.0,0.9999911917390643
combined_overall,0.2634743889671574,1.0,0.9999911917390643
combined_overall,0.263476543146049,1.0,0.9999911917390643
combined_overall,0.2634776202354948,1.0,0.9999911917390643
combined_overall,0.26347977441438647,1.0,0.9999911917390643
combined_overall,0.26348085150383227,1.0,0.9999911917390643
combined_overall,0.2634830056827239,1.0,0.9999911917390643
combined_overall,0.2634862369510614,1.0,0.9999911917390643
combined_overall,0.263488391129953,1.0,0.9999911917390643
combined_overall,0.26349162239829044,1.0,0.9999911917390643
combined_overall,0.2634959307560737,1.0,0.9999911917390643
combined_overall,0.26349916202441115,1.0,0.9999911917390643
combined_overall,0.2635013162033028,1.0,0.9999911917390643
combined_overall,0.2635088558294235,1.0,0.9999911917390643
combined_overall,0.2635110100083151,1.0,0.9999911917390643
combined_overall,0.26351316418720677,1.0,0.9999911917390643
combined_overall,0.26351747254499003,1.0,0.9999911917390643
combined_overall,0.2635207038133275,1.0,0.9999911917390643
combined_overall,0.26352393508166494,1.0,0.9999911917390643
combined_overall,0.26352608926055654,1.0,0.9999911917390643
combined_overall,0.2635282434394482,1.0,0.9999911917390643
combined_overall,0.2635347059761231,1.0,0.9999911917390643
combined_overall,0.26353901433390636,1.0,0.9999911917390643
combined_overall,0.26354116851279796,1.0,0.9999911917390643
combined_overall,0.2635443997811354,1.0,0.9999911917390643
combined_overall,0.2635476310494729,1.0,0.9999911917390643
combined_overall,0.26355193940725613,1.0,0.9999911917390643
combined_overall,0.2635540935861478,1.0,0.9999911917390643
combined_overall,0.26355732485448524,1.0,0.9999911917390643
combined_overall,0.26356055612282264,1.0,0.9999911917390643
combined_overall,0.2635616332122685,1.0,0.9999911917390643
combined_overall,0.2635637873911601,1.0,0.9999911917390643
combined_overall,0.26356486448060595,1.0,0.9999911917390643
combined_overall,0.26356701865949755,1.0,0.9999911917390643
combined_overall,0.26356809574894335,1.0,0.9999911917390643
combined_overall,0.263570249927835,1.0,0.9999911917390643
combined_overall,0.26357348119617247,1.0,0.9999911917390643
combined_overall,0.26357455828561827,1.0,0.9999911917390643
combined_overall,0.2635767124645099,1.0,0.9999911917390643
combined_overall,0.2635799437328474,1.0,0.9999911917390643
combined_overall,0.26358425209063063,1.0,0.9999911917390643
combined_overall,0.2635885604484139,1.0,0.9999911917390643
combined_overall,0.26359286880619714,1.0,0.9999911917390643
combined_overall,0.26359394589564294,1.0,0.9999911917390643
combined_overall,0.2635961000745346,1.0,0.9999911917390643
combined_overall,0.2635971771639804,1.0,0.9999911917390643
combined_overall,0.26359933134287206,1.0,0.9999911917390643
combined_overall,0.26360148552176366,1.0,0.9999911917390643
combined_overall,0.2636036397006553,1.0,0.9999911917390643
combined_overall,0.2636057938795469,1.0,0.9999911917390643
combined_overall,0.26360902514788437,1.0,0.9999911917390643
combined_overall,0.2636101022373302,1.0,0.9999911917390643
combined_overall,0.2636122564162218,1.0,0.9999911917390643
combined_overall,0.2636154876845593,1.0,0.9999911917390643
combined_overall,0.2636165647740051,1.0,0.9999911917390643
combined_overall,0.26361979604234254,1.0,0.9999911917390643
combined_overall,0.2636219502212342,1.0,0.9999911917390643
combined_overall,0.2636241044001258,1.0,0.9999911917390643
combined_overall,0.26362841275790905,1.0,0.9999911917390643
combined_overall,0.2636305669368007,1.0,0.9999911917390643
combined_overall,0.2636316440262465,1.0,0.9999911917390643
combined_overall,0.26363379820513816,1.0,0.9999911917390643
combined_overall,0.26363595238402976,1.0,0.9999911917390643
combined_overall,0.2636391836523672,1.0,0.9999911917390643
combined_overall,0.26364026074181307,1.0,0.9999911917390643
combined_overall,0.26364241492070467,1.0,0.9999911917390643
combined_overall,0.2636445690995963,1.0,0.9999911917390643
combined_overall,0.2636499545468254,1.0,0.9999911917390643
combined_overall,0.26365210872571704,1.0,0.9999911917390643
combined_overall,0.2636553399940545,1.0,0.9999911917390643
combined_overall,0.26366072544128355,1.0,0.9999911917390643
combined_overall,0.263663956709621,1.0,0.9999911917390643
combined_overall,0.2636661108885126,1.0,0.9999911917390643
combined_overall,0.26366826506740426,1.0,0.9999911917390643
combined_overall,0.2636768817829708,1.0,0.9999911917390643
combined_overall,0.2636779588724166,1.0,0.9999911917390643
combined_overall,0.26368119014075403,1.0,0.9999911917390643
combined_overall,0.2636854984985373,1.0,0.9999911917390643
combined_overall,0.2636898068563206,1.0,0.9999911917390643
combined_overall,0.2636908839457664,1.0,0.9999911917390643
combined_overall,0.263693038124658,1.0,0.9999911917390643
combined_overall,0.26369519230354965,1.0,0.9999911917390643
combined_overall,0.2636973464824413,1.0,0.9999911917390643
combined_overall,0.2637005777507787,1.0,0.9999911917390643
combined_overall,0.26370380901911616,1.0,0.9999911917390643
combined_overall,0.2637070402874536,1.0,0.9999911917390643
combined_overall,0.2637113486452369,1.0,0.9999911917390643
combined_overall,0.26371350282412853,1.0,0.9999911917390643
combined_overall,0.2637178111819118,1.0,0.9999911917390643
combined_overall,0.26371996536080344,1.0,0.9999911917390643
combined_overall,0.26372104245024924,1.0,0.9999911917390643
combined_overall,0.2637242737185867,1.0,0.9999911917390643
combined_overall,0.2637253508080325,1.0,0.9999911917390643
combined_overall,0.26372750498692415,1.0,0.9999911917390643
combined_overall,0.26373073625526156,1.0,0.9999911917390643
combined_overall,0.2637328904341532,1.0,0.9999911917390643
combined_overall,0.26373612170249067,1.0,0.9999911917390643
combined_overall,0.26373827588138227,1.0,0.9999911917390643
combined_overall,0.2637415071497197,1.0,0.9999911917390643
combined_overall,0.263745815507503,1.0,0.9999911917390643
combined_overall,0.2637501238652863,1.0,0.9999911917390643
combined_overall,0.26375443222306955,1.0,0.9999911917390643
combined_overall,0.263757663491407,1.0,0.9999911917390643
combined_overall,0.26376197184919026,1.0,0.9999911917390643
combined_overall,0.26376412602808186,1.0,0.9999911917390643
combined_overall,0.2637652031175277,1.0,0.9999911917390643
combined_overall,0.2637673572964193,1.0,0.9999911917390643
combined_overall,0.26377058856475677,1.0,0.9999911917390643
combined_overall,0.2637738198330942,1.0,0.9999911917390643
combined_overall,0.2637770511014317,1.0,0.9999911917390643
combined_overall,0.26378243654866074,1.0,0.9999911917390643
combined_overall,0.2637845907275524,1.0,0.9999911917390643
combined_overall,0.263786744906444,1.0,0.9999911917390643
combined_overall,0.26378997617478145,1.0,0.9999911917390643
combined_overall,0.26379105326422725,1.0,0.9999911917390643
combined_overall,0.26379536162201056,1.0,0.9999911917390643
combined_overall,0.26379751580090216,1.0,0.9999911917390643
combined_overall,0.2637996699797938,1.0,0.9999911917390643
combined_overall,0.26380290124813127,1.0,0.9999911917390643
combined_overall,0.26380397833757707,1.0,0.9999911917390643
combined_overall,0.26380828669536033,1.0,0.9999911917390643
combined_overall,0.263810440874252,1.0,0.9999911917390643
combined_overall,0.2638125950531436,1.0,0.9999911917390643
combined_overall,0.26381582632148104,1.0,0.9999911917390643
combined_overall,0.26381690341092684,1.0,0.9999911917390643
combined_overall,0.2638201346792643,1.0,0.9999911917390643
combined_overall,0.26382228885815595,1.0,0.9999911917390643
combined_overall,0.26382336594760175,1.0,0.9999911917390643
combined_overall,0.26382982848427666,1.0,0.9999911917390643
combined_overall,0.26383090557372246,1.0,0.9999911917390643
combined_overall,0.2638341368420599,1.0,0.9999911917390643
combined_overall,0.2638373681103974,1.0,0.9999911917390643
combined_overall,0.26384167646818063,1.0,0.9999911917390643
combined_overall,0.2638470619154097,1.0,0.9999911917390643
combined_overall,0.26385029318374714,1.0,0.9999911917390643
combined_overall,0.26385137027319294,1.0,0.9999911917390643
combined_overall,0.26385567863097625,1.0,0.9999911917390643
combined_overall,0.26385890989931365,1.0,0.9999911917390643
combined_overall,0.2638610640782053,1.0,0.9999911917390643
combined_overall,0.26386429534654277,1.0,0.9999911917390643
combined_overall,0.26386644952543437,1.0,0.9999911917390643
combined_overall,0.2638675266148802,1.0,0.9999911917390643
combined_overall,0.2638696807937718,1.0,0.9999911917390643
combined_overall,0.2638718349726635,1.0,0.9999911917390643
combined_overall,0.2638739891515551,1.0,0.9999911917390643
combined_overall,0.2638815287776758,1.0,0.9999911917390643
combined_overall,0.26388476004601324,1.0,0.9999911917390643
combined_overall,0.2638858371354591,1.0,0.9999911917390643
combined_overall,0.26389014549324236,1.0,0.9999911917390643
combined_overall,0.26389122258268816,1.0,0.9999911917390643
combined_overall,0.2638933767615798,1.0,0.9999911917390643
combined_overall,0.2638966080299172,1.0,0.9999911917390643
combined_overall,0.26389983929825467,1.0,0.9999911917390643
combined_overall,0.2639041476560379,1.0,0.9999911917390643
combined_overall,0.2639052247454838,1.0,0.9999911917390643
combined_overall,0.2639073789243754,1.0,0.9999911917390643
combined_overall,0.26391061019271284,1.0,0.9999911917390643
combined_overall,0.2639127643716045,1.0,0.9999911917390643
combined_overall,0.2639138414610503,1.0,0.9999911917390643
combined_overall,0.26391599563994195,1.0,0.9999911917390643
combined_overall,0.26391814981883355,1.0,0.9999911917390643
combined_overall,0.2639224581766168,1.0,0.9999911917390643
combined_overall,0.26392461235550846,1.0,0.9999911917390643
combined_overall,0.2639289207132917,1.0,0.9999911917390643
combined_overall,0.26393215198162917,1.0,0.9999911917390643
combined_overall,0.2639418457866415,1.0,0.9999911917390643
combined_overall,0.26394399996553314,1.0,0.9999911917390643
combined_overall,0.26395046250220805,1.0,0.9999911917390643
combined_overall,0.26395261668109965,1.0,0.9999911917390643
combined_overall,0.2639547708599913,1.0,0.9999911917390643
combined_overall,0.2639569250388829,1.0,0.9999911917390643
combined_overall,0.2639633875755578,1.0,0.9999911917390643
combined_overall,0.2639676959333411,1.0,0.9999911917390643
combined_overall,0.26396985011223273,1.0,0.9999911917390643
combined_overall,0.263974158470016,1.0,0.9999911917390643
combined_overall,0.26397738973835344,1.0,0.9999911917390643
combined_overall,0.26397954391724504,1.0,0.9999911917390643
combined_overall,0.2639816980961367,1.0,0.9999911917390643
combined_overall,0.26398492936447415,1.0,0.9999911917390643
combined_overall,0.26398600645391995,1.0,0.9999911917390643
combined_overall,0.2639903148117032,1.0,0.9999911917390643
combined_overall,0.26399354608004066,1.0,0.9999911917390643
combined_overall,0.2640010857061614,1.0,0.9999911917390643
combined_overall,0.26400323988505303,1.0,0.9999911917390643
combined_overall,0.26400539406394463,1.0,0.9999911917390643
combined_overall,0.2640140107795112,1.0,0.9999911917390643
combined_overall,0.2640161649584028,1.0,0.9999911917390643
combined_overall,0.26401831913729445,1.0,0.9999911917390643
combined_overall,0.26402047331618606,1.0,0.9999911917390643
combined_overall,0.2640237045845235,1.0,0.9999911917390643
combined_overall,0.26402693585286097,1.0,0.9999911917390643
combined_overall,0.2640301671211984,1.0,0.9999911917390643
combined_overall,0.2640344754789817,1.0,0.9999911917390643
combined_overall,0.26403770674731913,1.0,0.9999911917390643
combined_overall,0.2640420151051024,1.0,0.9999911917390643
combined_overall,0.26404632346288565,1.0,0.9999911917390643
combined_overall,0.26404740055233145,1.0,0.9999911917390643
combined_overall,0.2640495547312231,1.0,0.9999911917390643
combined_overall,0.2640506318206689,1.0,0.9999911917390643
combined_overall,0.26405386308900636,1.0,0.9999911917390643
combined_overall,0.26405494017845216,1.0,0.9999911917390643
combined_overall,0.26406032562568127,1.0,0.9999911917390643
combined_overall,0.2640646339834645,1.0,0.9999911917390643
combined_overall,0.2640657110729103,1.0,0.9999911917390643
combined_overall,0.264067865251802,1.0,0.9999911917390643
combined_overall,0.2640689423412478,1.0,0.9999911917390643
combined_overall,0.26407109652013944,1.0,0.9999911917390643
combined_overall,0.2640743277884769,1.0,0.9999911917390643
combined_overall,0.2640764819673685,1.0,0.9999911917390643
combined_overall,0.2640775590568143,1.0,0.9999911917390643
combined_overall,0.26408079032515175,1.0,0.9999911917390643
combined_overall,0.2640829445040434,1.0,0.9999911917390643
combined_overall,0.2640840215934892,1.0,0.9999911917390643
combined_overall,0.26408725286182666,1.0,0.9999911917390643
combined_overall,0.26408832995127246,1.0,0.9999911917390643
combined_overall,0.2640926383090557,1.0,0.9999911917390643
combined_overall,0.26409371539850157,1.0,0.9999911917390643
combined_overall,0.2640980237562848,1.0,0.9999911917390643
combined_overall,0.2641023321140681,1.0,0.9999911917390643
combined_overall,0.26410448629295974,1.0,0.9999911917390643
combined_overall,0.26410556338240554,1.0,0.9999911917390643
combined_overall,0.26410771756129714,1.0,0.9999911917390643
combined_overall,0.2641109488296346,1.0,0.9999911917390643
combined_overall,0.26411310300852625,1.0,0.9999911917390643
combined_overall,0.26411525718741785,1.0,0.9999911917390643
combined_overall,0.2641174113663095,1.0,0.9999911917390643
combined_overall,0.26411956554520116,1.0,0.9999911917390643
combined_overall,0.2641238739029844,1.0,0.9999911917390643
combined_overall,0.2641271051713219,1.0,0.9999911917390643
combined_overall,0.2641292593502135,1.0,0.9999911917390643
combined_overall,0.2641357218868884,1.0,0.9999911917390643
combined_overall,0.26413787606578,1.0,0.9999911917390643
combined_overall,0.26414003024467164,1.0,0.9999911917390643
combined_overall,0.2641432615130091,1.0,0.9999911917390643
combined_overall,0.2641454156919007,1.0,0.9999911917390643
