class,fpr,tpr,auc
combined_overall,0.27640377067473193,1.0,0.9999835464595026
combined_overall,0.27640592485362353,1.0,0.9999835464595026
combined_overall,0.27641131030085264,1.0,0.9999835464595026
combined_overall,0.27641346447974424,1.0,0.9999835464595026
combined_overall,0.2764156186586359,1.0,0.9999835464595026
combined_overall,0.27641992701641915,1.0,0.9999835464595026
combined_overall,0.2764220811953108,1.0,0.9999835464595026
combined_overall,0.2764242353742024,1.0,0.9999835464595026
combined_overall,0.2764317750003231,1.0,0.9999835464595026
combined_overall,0.2764360833581064,1.0,0.9999835464595026
combined_overall,0.2764414688053355,1.0,0.9999835464595026
combined_overall,0.2764436229842271,1.0,0.9999835464595026
combined_overall,0.27644470007367294,1.0,0.9999835464595026
combined_overall,0.27644685425256454,1.0,0.9999835464595026
combined_overall,0.27644793134201034,1.0,0.9999835464595026
combined_overall,0.276450085520902,1.0,0.9999835464595026
combined_overall,0.27645223969979366,1.0,0.9999835464595026
combined_overall,0.27646085641536017,1.0,0.9999835464595026
combined_overall,0.2764748585781558,1.0,0.9999835464595026
combined_overall,0.2764770127570474,1.0,0.9999835464595026
combined_overall,0.27648132111483065,1.0,0.9999835464595026
combined_overall,0.2764856294726139,1.0,0.9999835464595026
combined_overall,0.27648670656205976,1.0,0.9999835464595026
combined_overall,0.2764899378303972,1.0,0.9999835464595026
combined_overall,0.27649532327762627,1.0,0.9999835464595026
combined_overall,0.2764974774565179,1.0,0.9999835464595026
combined_overall,0.2765276359610008,1.0,0.9999835464595026
combined_overall,0.27653194431878403,1.0,0.9999835464595026
combined_overall,0.27654163812379634,1.0,0.9999835464595026
combined_overall,0.27654810066047125,1.0,0.9999835464595026
combined_overall,0.27655456319714616,1.0,0.9999835464595026
combined_overall,0.27655779446548356,1.0,0.9999835464595026
combined_overall,0.2765642570021585,1.0,0.9999835464595026
combined_overall,0.27656641118105013,1.0,0.9999835464595026
combined_overall,0.27656856535994173,1.0,0.9999835464595026
combined_overall,0.2765707195388334,1.0,0.9999835464595026
combined_overall,0.2765804133438457,1.0,0.9999835464595026
combined_overall,0.27658256752273735,1.0,0.9999835464595026
combined_overall,0.27658903005941227,1.0,0.9999835464595026
combined_overall,0.27659118423830387,1.0,0.9999835464595026
combined_overall,0.27661595729555766,1.0,0.9999835464595026
combined_overall,0.2766461158000405,1.0,0.9999835464595026
combined_overall,0.2766471928894863,1.0,0.9999835464595026
combined_overall,0.276654732515607,1.0,0.9999835464595026
combined_overall,0.2766611950522819,1.0,0.9999835464595026
combined_overall,0.2766633492311735,1.0,0.9999835464595026
combined_overall,0.27666981176784844,1.0,0.9999835464595026
combined_overall,0.2766719659467401,1.0,0.9999835464595026
combined_overall,0.27669458482510223,1.0,0.9999835464595026
combined_overall,0.27669673900399383,1.0,0.9999835464595026
combined_overall,0.27671181825623525,1.0,0.9999835464595026
combined_overall,0.2767139724351269,1.0,0.9999835464595026
combined_overall,0.2767333600451516,1.0,0.9999835464595026
combined_overall,0.27673551422404324,1.0,0.9999835464595026
combined_overall,0.2767473622079472,1.0,0.9999835464595026
combined_overall,0.2767495163868388,1.0,0.9999835464595026
combined_overall,0.27675382474462207,1.0,0.9999835464595026
combined_overall,0.2767559789235137,1.0,0.9999835464595026
combined_overall,0.2767613643707428,1.0,0.9999835464595026
combined_overall,0.27676459563908024,1.0,0.9999835464595026
combined_overall,0.2767764436229842,1.0,0.9999835464595026
combined_overall,0.27677859780187586,1.0,0.9999835464595026
combined_overall,0.2767829061596591,1.0,0.9999835464595026
combined_overall,0.27678506033855077,1.0,0.9999835464595026
combined_overall,0.2767904457857798,1.0,0.9999835464595026
combined_overall,0.2767925999646715,1.0,0.9999835464595026
combined_overall,0.27679798541190054,1.0,0.9999835464595026
combined_overall,0.276801216680238,1.0,0.9999835464595026
combined_overall,0.2768195272008169,1.0,0.9999835464595026
combined_overall,0.27682383555860013,1.0,0.9999835464595026
combined_overall,0.27682491264804593,1.0,0.9999835464595026
combined_overall,0.2768281439163834,1.0,0.9999835464595026
combined_overall,0.2768356835425041,1.0,0.9999835464595026
combined_overall,0.27683783772139575,1.0,0.9999835464595026
combined_overall,0.27683891481084155,1.0,0.9999835464595026
combined_overall,0.276842146079179,1.0,0.9999835464595026
combined_overall,0.2768701504047702,1.0,0.9999835464595026
combined_overall,0.27687338167310765,1.0,0.9999835464595026
combined_overall,0.2768755358519993,1.0,0.9999835464595026
combined_overall,0.27689276928313233,1.0,0.9999835464595026
combined_overall,0.2768960005514698,1.0,0.9999835464595026
combined_overall,0.2768970776409156,1.0,0.9999835464595026
combined_overall,0.27689923181980725,1.0,0.9999835464595026
combined_overall,0.2769046172670363,1.0,0.9999835464595026
combined_overall,0.27690677144592796,1.0,0.9999835464595026
combined_overall,0.27690784853537376,1.0,0.9999835464595026
combined_overall,0.2769100027142654,1.0,0.9999835464595026
combined_overall,0.27693154450318175,1.0,0.9999835464595026
combined_overall,0.27693477577151915,1.0,0.9999835464595026
combined_overall,0.2769369299504108,1.0,0.9999835464595026
combined_overall,0.27693908412930246,1.0,0.9999835464595026
combined_overall,0.27694877793431477,1.0,0.9999835464595026
combined_overall,0.2769509321132064,1.0,0.9999835464595026
combined_overall,0.2769724739021227,1.0,0.9999835464595026
combined_overall,0.27697462808101436,1.0,0.9999835464595026
combined_overall,0.27698539897547253,1.0,0.9999835464595026
combined_overall,0.27698755315436413,1.0,0.9999835464595026
combined_overall,0.2770037094960514,1.0,0.9999835464595026
combined_overall,0.277005863674943,1.0,0.9999835464595026
combined_overall,0.27700909494328047,1.0,0.9999835464595026
combined_overall,0.2770112491221721,1.0,0.9999835464595026
combined_overall,0.2770166345694012,1.0,0.9999835464595026
combined_overall,0.27701878874829283,1.0,0.9999835464595026
combined_overall,0.2770252512849677,1.0,0.9999835464595026
combined_overall,0.27702740546385934,1.0,0.9999835464595026
combined_overall,0.2770306367321968,1.0,0.9999835464595026
combined_overall,0.27703494508998006,1.0,0.9999835464595026
combined_overall,0.2770370992688717,1.0,0.9999835464595026
combined_overall,0.2770403305372091,1.0,0.9999835464595026
combined_overall,0.27704248471610077,1.0,0.9999835464595026
combined_overall,0.2770478701633298,1.0,0.9999835464595026
combined_overall,0.27705325561055894,1.0,0.9999835464595026
combined_overall,0.27705540978945054,1.0,0.9999835464595026
combined_overall,0.277058641057788,1.0,0.9999835464595026
combined_overall,0.2770651035944629,1.0,0.9999835464595026
combined_overall,0.2770672577733545,1.0,0.9999835464595026
combined_overall,0.2770715661311378,1.0,0.9999835464595026
combined_overall,0.2770737203100294,1.0,0.9999835464595026
combined_overall,0.2770823370255959,1.0,0.9999835464595026
combined_overall,0.2770844912044876,1.0,0.9999835464595026
combined_overall,0.27708772247282504,1.0,0.9999835464595026
combined_overall,0.27708987665171664,1.0,0.9999835464595026
combined_overall,0.2771071100828497,1.0,0.9999835464595026
combined_overall,0.2771092642617414,1.0,0.9999835464595026
combined_overall,0.2771264976928744,1.0,0.9999835464595026
combined_overall,0.27712865187176605,1.0,0.9999835464595026
combined_overall,0.27712972896121185,1.0,0.9999835464595026
combined_overall,0.2771318831401035,1.0,0.9999835464595026
combined_overall,0.27716419582347795,1.0,0.9999835464595026
combined_overall,0.2771663500023696,1.0,0.9999835464595026
combined_overall,0.27717173544959867,1.0,0.9999835464595026
combined_overall,0.2771738896284903,1.0,0.9999835464595026
combined_overall,0.2771943543279608,1.0,0.9999835464595026
combined_overall,0.27719650850685246,1.0,0.9999835464595026
combined_overall,0.27722235865355205,1.0,0.9999835464595026
combined_overall,0.27722558992188945,1.0,0.9999835464595026
combined_overall,0.2772266670113353,1.0,0.9999835464595026
combined_overall,0.2772288211902269,1.0,0.9999835464595026
combined_overall,0.2772428233530225,1.0,0.9999835464595026
combined_overall,0.2772471317108058,1.0,0.9999835464595026
combined_overall,0.2772482088002516,1.0,0.9999835464595026
combined_overall,0.27725036297914324,1.0,0.9999835464595026
combined_overall,0.27725144006858904,1.0,0.9999835464595026
combined_overall,0.2772535942474807,1.0,0.9999835464595026
combined_overall,0.2772557484263723,1.0,0.9999835464595026
combined_overall,0.27725790260526395,1.0,0.9999835464595026
combined_overall,0.2772794443941803,1.0,0.9999835464595026
combined_overall,0.27728375275196354,1.0,0.9999835464595026
combined_overall,0.27728590693085514,1.0,0.9999835464595026
combined_overall,0.2772891381991926,1.0,0.9999835464595026
combined_overall,0.27729021528863845,1.0,0.9999835464595026
combined_overall,0.2772945236464217,1.0,0.9999835464595026
combined_overall,0.2773031403619882,1.0,0.9999835464595026
combined_overall,0.2773052945408799,1.0,0.9999835464595026
combined_overall,0.27731067998810893,1.0,0.9999835464595026
combined_overall,0.2773139112564464,1.0,0.9999835464595026
combined_overall,0.2773236050614587,1.0,0.9999835464595026
combined_overall,0.27732575924035036,1.0,0.9999835464595026
combined_overall,0.2773376072242543,1.0,0.9999835464595026
combined_overall,0.277339761403146,1.0,0.9999835464595026
combined_overall,0.2773419155820376,1.0,0.9999835464595026
combined_overall,0.27734406976092923,1.0,0.9999835464595026
combined_overall,0.27734514685037504,1.0,0.9999835464595026
combined_overall,0.2773473010292667,1.0,0.9999835464595026
combined_overall,0.27737961371264114,1.0,0.9999835464595026
combined_overall,0.2773817678915328,1.0,0.9999835464595026
combined_overall,0.2773839220704244,1.0,0.9999835464595026
combined_overall,0.27738715333876185,1.0,0.9999835464595026
combined_overall,0.2773914616965451,1.0,0.9999835464595026
combined_overall,0.27739361587543676,1.0,0.9999835464595026
combined_overall,0.2774022325910033,1.0,0.9999835464595026
combined_overall,0.27740438676989493,1.0,0.9999835464595026
combined_overall,0.2774086951276782,1.0,0.9999835464595026
combined_overall,0.27741084930656984,1.0,0.9999835464595026
combined_overall,0.27741192639601564,1.0,0.9999835464595026
combined_overall,0.2774151576643531,1.0,0.9999835464595026
combined_overall,0.2774162347537989,1.0,0.9999835464595026
combined_overall,0.27741946602213635,1.0,0.9999835464595026
combined_overall,0.2774248514693654,1.0,0.9999835464595026
combined_overall,0.27742915982714866,1.0,0.9999835464595026
combined_overall,0.2774571641527399,1.0,0.9999835464595026
combined_overall,0.2774593183316315,1.0,0.9999835464595026
combined_overall,0.27747116631553553,1.0,0.9999835464595026
combined_overall,0.27747332049442713,1.0,0.9999835464595026
combined_overall,0.2774776288522104,1.0,0.9999835464595026
combined_overall,0.27748086012054785,1.0,0.9999835464595026
combined_overall,0.27748193720999365,1.0,0.9999835464595026
combined_overall,0.2774851684783311,1.0,0.9999835464595026
combined_overall,0.27749378519389767,1.0,0.9999835464595026
combined_overall,0.27749593937278927,1.0,0.9999835464595026
combined_overall,0.27750563317780164,1.0,0.9999835464595026
combined_overall,0.27751424989336815,1.0,0.9999835464595026
combined_overall,0.2775174811617056,1.0,0.9999835464595026
combined_overall,0.2775196353405972,1.0,0.9999835464595026
combined_overall,0.2775260978772721,1.0,0.9999835464595026
combined_overall,0.27752825205616377,1.0,0.9999835464595026
combined_overall,0.277544408397851,1.0,0.9999835464595026
combined_overall,0.27754656257674265,1.0,0.9999835464595026
combined_overall,0.2775508709345259,1.0,0.9999835464595026
combined_overall,0.27755625638175496,1.0,0.9999835464595026
combined_overall,0.27755733347120076,1.0,0.9999835464595026
combined_overall,0.2775594876500924,1.0,0.9999835464595026
combined_overall,0.2775648730973215,1.0,0.9999835464595026
combined_overall,0.2775691814551048,1.0,0.9999835464595026
combined_overall,0.27758964615457526,1.0,0.9999835464595026
combined_overall,0.27759180033346686,1.0,0.9999835464595026
combined_overall,0.2776047254068167,1.0,0.9999835464595026
combined_overall,0.2776068795857083,1.0,0.9999835464595026
combined_overall,0.27761765048016646,1.0,0.9999835464595026
combined_overall,0.2776208817485039,1.0,0.9999835464595026
combined_overall,0.2776628882368907,1.0,0.9999835464595026
combined_overall,0.2776650424157824,1.0,0.9999835464595026
combined_overall,0.277679044578578,1.0,0.9999835464595026
combined_overall,0.2776811987574696,1.0,0.9999835464595026
combined_overall,0.2776822758469154,1.0,0.9999835464595026
combined_overall,0.27768443002580706,1.0,0.9999835464595026
combined_overall,0.2777070489041692,1.0,0.9999835464595026
combined_overall,0.27771028017250665,1.0,0.9999835464595026
combined_overall,0.27771781979862736,1.0,0.9999835464595026
combined_overall,0.2777232052458564,1.0,0.9999835464595026
combined_overall,0.2777275136036397,1.0,0.9999835464595026
combined_overall,0.27772966778253133,1.0,0.9999835464595026
combined_overall,0.2777328990508688,1.0,0.9999835464595026
combined_overall,0.2777350532297604,1.0,0.9999835464595026
combined_overall,0.2777415157664353,1.0,0.9999835464595026
combined_overall,0.27774366994532695,1.0,0.9999835464595026
combined_overall,0.27774582412421855,1.0,0.9999835464595026
combined_overall,0.2777479783031102,1.0,0.9999835464595026
combined_overall,0.2777587491975684,1.0,0.9999835464595026
combined_overall,0.27776090337646,1.0,0.9999835464595026
combined_overall,0.27776521173424323,1.0,0.9999835464595026
combined_overall,0.2777673659131349,1.0,0.9999835464595026
combined_overall,0.27778029098648466,1.0,0.9999835464595026
combined_overall,0.2777835222548221,1.0,0.9999835464595026
combined_overall,0.27778675352315957,1.0,0.9999835464595026
combined_overall,0.2777889077020512,1.0,0.9999835464595026
combined_overall,0.2777932160598345,1.0,0.9999835464595026
combined_overall,0.2777953702387261,1.0,0.9999835464595026
combined_overall,0.2778082953120759,1.0,0.9999835464595026
combined_overall,0.2778104494909675,1.0,0.9999835464595026
combined_overall,0.27781260366985916,1.0,0.9999835464595026
combined_overall,0.2778147578487508,1.0,0.9999835464595026
combined_overall,0.27783306836932964,1.0,0.9999835464595026
combined_overall,0.2778352225482213,1.0,0.9999835464595026
combined_overall,0.2778492247110169,1.0,0.9999835464595026
combined_overall,0.2778524559793544,1.0,0.9999835464595026
combined_overall,0.2778686123210416,1.0,0.9999835464595026
combined_overall,0.27787292067882485,1.0,0.9999835464595026
combined_overall,0.27789338537829533,1.0,0.9999835464595026
combined_overall,0.277895539557187,1.0,0.9999835464595026
combined_overall,0.2779041562727535,1.0,0.9999835464595026
combined_overall,0.27790846463053676,1.0,0.9999835464595026
combined_overall,0.2779095417199826,1.0,0.9999835464595026
combined_overall,0.27791385007776587,1.0,0.9999835464595026
combined_overall,0.27791492716721167,1.0,0.9999835464595026
combined_overall,0.2779170813461033,1.0,0.9999835464595026
combined_overall,0.2779203126144408,1.0,0.9999835464595026
combined_overall,0.2779224667933324,1.0,0.9999835464595026
