class,fpr,tpr,auc
combined_overall,0.1767374529850457,1.0,0.9999914338819802
combined_overall,0.17673960716393733,1.0,0.9999914338819802
combined_overall,0.17674176134282896,1.0,0.9999914338819802
combined_overall,0.17674391552172058,1.0,0.9999914338819802
combined_overall,0.17674714679005804,1.0,0.9999914338819802
combined_overall,0.176758994773962,1.0,0.9999914338819802
combined_overall,0.17676330313174526,1.0,0.9999914338819802
combined_overall,0.1767719198473118,1.0,0.9999914338819802
combined_overall,0.17677407402620343,1.0,0.9999914338819802
combined_overall,0.1767773052945409,1.0,0.9999914338819802
combined_overall,0.17677945947343252,1.0,0.9999914338819802
combined_overall,0.17678376783121577,1.0,0.9999914338819802
combined_overall,0.1767859220101074,1.0,0.9999914338819802
combined_overall,0.17678699909955323,1.0,0.9999914338819802
combined_overall,0.17678915327844485,1.0,0.9999914338819802
combined_overall,0.17681392633569862,1.0,0.9999914338819802
combined_overall,0.17681608051459025,1.0,0.9999914338819802
combined_overall,0.1768322368562775,1.0,0.9999914338819802
combined_overall,0.17683439103516913,1.0,0.9999914338819802
combined_overall,0.17685162446630218,1.0,0.9999914338819802
combined_overall,0.1768537786451938,1.0,0.9999914338819802
combined_overall,0.1768591640924229,1.0,0.9999914338819802
combined_overall,0.17686131827131452,1.0,0.9999914338819802
combined_overall,0.17686239536076034,1.0,0.9999914338819802
combined_overall,0.17686454953965197,1.0,0.9999914338819802
combined_overall,0.17688824550745993,1.0,0.9999914338819802
combined_overall,0.17689147677579736,1.0,0.9999914338819802
combined_overall,0.17689686222302645,1.0,0.9999914338819802
combined_overall,0.1769011705808097,1.0,0.9999914338819802
combined_overall,0.17690871020693041,1.0,0.9999914338819802
combined_overall,0.17691194147526787,1.0,0.9999914338819802
combined_overall,0.17694425415864234,1.0,0.9999914338819802
combined_overall,0.17694963960587143,1.0,0.9999914338819802
combined_overall,0.1769561021425463,1.0,0.9999914338819802
combined_overall,0.17695825632143797,1.0,0.9999914338819802
combined_overall,0.1769604105003296,1.0,0.9999914338819802
combined_overall,0.17696256467922122,1.0,0.9999914338819802
combined_overall,0.17698410646813753,1.0,0.9999914338819802
combined_overall,0.17698626064702916,1.0,0.9999914338819802
combined_overall,0.17699272318370407,1.0,0.9999914338819802
combined_overall,0.1769948773625957,1.0,0.9999914338819802
combined_overall,0.17701426497262038,1.0,0.9999914338819802
combined_overall,0.177016419151512,1.0,0.9999914338819802
combined_overall,0.17706488817657373,1.0,0.9999914338819802
combined_overall,0.17706704235546536,1.0,0.9999914338819802
combined_overall,0.17707458198158607,1.0,0.9999914338819802
combined_overall,0.17707781324992353,1.0,0.9999914338819802
combined_overall,0.17711228011218963,1.0,0.9999914338819802
combined_overall,0.1771165884699729,1.0,0.9999914338819802
combined_overall,0.17711874264886454,1.0,0.9999914338819802
combined_overall,0.17713382190110596,1.0,0.9999914338819802
combined_overall,0.17713813025888922,1.0,0.9999914338819802
combined_overall,0.1771704429422637,1.0,0.9999914338819802
combined_overall,0.17717259712115532,1.0,0.9999914338819802
combined_overall,0.1771779825683844,1.0,0.9999914338819802
combined_overall,0.17718229092616766,1.0,0.9999914338819802
combined_overall,0.17718444510505932,1.0,0.9999914338819802
combined_overall,0.17718767637339675,1.0,0.9999914338819802
combined_overall,0.17719952435730071,1.0,0.9999914338819802
combined_overall,0.17720167853619237,1.0,0.9999914338819802
combined_overall,0.17720275562563817,1.0,0.9999914338819802
combined_overall,0.1772049098045298,1.0,0.9999914338819802
combined_overall,0.17721029525175888,1.0,0.9999914338819802
combined_overall,0.1772124494306505,1.0,0.9999914338819802
combined_overall,0.17721891196732542,1.0,0.9999914338819802
combined_overall,0.17722106614621705,1.0,0.9999914338819802
combined_overall,0.17723506830901264,1.0,0.9999914338819802
combined_overall,0.17723937666679593,1.0,0.9999914338819802
combined_overall,0.1772512246506999,1.0,0.9999914338819802
combined_overall,0.17725445591903735,1.0,0.9999914338819802
combined_overall,0.1772641497240497,1.0,0.9999914338819802
combined_overall,0.17726630390294132,1.0,0.9999914338819802
combined_overall,0.1772727664396162,1.0,0.9999914338819802
combined_overall,0.17728138315518274,1.0,0.9999914338819802
combined_overall,0.17728353733407437,1.0,0.9999914338819802
combined_overall,0.177285691512966,1.0,0.9999914338819802
combined_overall,0.17729107696019508,1.0,0.9999914338819802
combined_overall,0.1772932311390867,1.0,0.9999914338819802
combined_overall,0.17729538531797834,1.0,0.9999914338819802
combined_overall,0.17729753949686997,1.0,0.9999914338819802
combined_overall,0.17730077076520742,1.0,0.9999914338819802
combined_overall,0.17730292494409905,1.0,0.9999914338819802
combined_overall,0.17730723330188233,1.0,0.9999914338819802
combined_overall,0.1773115416596656,1.0,0.9999914338819802
combined_overall,0.17732338964356956,1.0,0.9999914338819802
combined_overall,0.17732554382246118,1.0,0.9999914338819802
combined_overall,0.17732877509079864,1.0,0.9999914338819802
combined_overall,0.1773320063591361,1.0,0.9999914338819802
combined_overall,0.1773395459852568,1.0,0.9999914338819802
combined_overall,0.17734170016414844,1.0,0.9999914338819802
combined_overall,0.1773460085219317,1.0,0.9999914338819802
combined_overall,0.17734923979026915,1.0,0.9999914338819802
combined_overall,0.1773524710586066,1.0,0.9999914338819802
combined_overall,0.17735462523749823,1.0,0.9999914338819802
combined_overall,0.17735785650583566,1.0,0.9999914338819802
combined_overall,0.17736001068472732,1.0,0.9999914338819802
combined_overall,0.17737832120530617,1.0,0.9999914338819802
combined_overall,0.17738909209976433,1.0,0.9999914338819802
combined_overall,0.17739124627865596,1.0,0.9999914338819802
combined_overall,0.1773934004575476,1.0,0.9999914338819802
combined_overall,0.17740309426255993,1.0,0.9999914338819802
combined_overall,0.17741817351480135,1.0,0.9999914338819802
combined_overall,0.17743002149870535,1.0,0.9999914338819802
combined_overall,0.17743217567759698,1.0,0.9999914338819802
combined_overall,0.17744940910873003,1.0,0.9999914338819802
combined_overall,0.17745371746651328,1.0,0.9999914338819802
combined_overall,0.17745694873485074,1.0,0.9999914338819802
combined_overall,0.1774601800031882,1.0,0.9999914338819802
combined_overall,0.17747202798709216,1.0,0.9999914338819802
combined_overall,0.1774741821659838,1.0,0.9999914338819802
combined_overall,0.17747956761321287,1.0,0.9999914338819802
combined_overall,0.1774817217921045,1.0,0.9999914338819802
combined_overall,0.17749680104434593,1.0,0.9999914338819802
combined_overall,0.17749895522323755,1.0,0.9999914338819802
combined_overall,0.17750541775991246,1.0,0.9999914338819802
combined_overall,0.1775075719388041,1.0,0.9999914338819802
combined_overall,0.17757112021610721,1.0,0.9999914338819802
combined_overall,0.177584045289457,1.0,0.9999914338819802
combined_overall,0.17759158491557772,1.0,0.9999914338819802
combined_overall,0.17759373909446935,1.0,0.9999914338819802
combined_overall,0.17759481618391518,1.0,0.9999914338819802
combined_overall,0.17759804745225263,1.0,0.9999914338819802
combined_overall,0.17764543938786853,1.0,0.9999914338819802
combined_overall,0.17766267281900158,1.0,0.9999914338819802
combined_overall,0.17766698117678484,1.0,0.9999914338819802
combined_overall,0.1776702124451223,1.0,0.9999914338819802
combined_overall,0.17767452080290555,1.0,0.9999914338819802
combined_overall,0.17768206042902626,1.0,0.9999914338819802
combined_overall,0.17768636878680955,1.0,0.9999914338819802
combined_overall,0.17769390841293026,1.0,0.9999914338819802
combined_overall,0.17769606259182189,1.0,0.9999914338819802
combined_overall,0.17769713968126769,1.0,0.9999914338819802
combined_overall,0.1776992938601593,1.0,0.9999914338819802
combined_overall,0.17771652729129236,1.0,0.9999914338819802
combined_overall,0.17771868147018402,1.0,0.9999914338819802
combined_overall,0.17777038176358317,1.0,0.9999914338819802
combined_overall,0.17777469012136643,1.0,0.9999914338819802
combined_overall,0.17777684430025806,1.0,0.9999914338819802
combined_overall,0.1777789984791497,1.0,0.9999914338819802
combined_overall,0.17779407773139114,1.0,0.9999914338819802
combined_overall,0.17779623191028276,1.0,0.9999914338819802
combined_overall,0.17780377153640348,1.0,0.9999914338819802
combined_overall,0.1778059257152951,1.0,0.9999914338819802
combined_overall,0.17780807989418673,1.0,0.9999914338819802
combined_overall,0.17781023407307836,1.0,0.9999914338819802
combined_overall,0.1778113111625242,1.0,0.9999914338819802
combined_overall,0.1778274675042114,1.0,0.9999914338819802
combined_overall,0.17783069877254887,1.0,0.9999914338819802
combined_overall,0.1778328529514405,1.0,0.9999914338819802
combined_overall,0.17784362384589866,1.0,0.9999914338819802
combined_overall,0.1778457780247903,1.0,0.9999914338819802
combined_overall,0.17784900929312775,1.0,0.9999914338819802
combined_overall,0.17785224056146517,1.0,0.9999914338819802
combined_overall,0.17785547182980263,1.0,0.9999914338819802
combined_overall,0.1778597801875859,1.0,0.9999914338819802
combined_overall,0.17788455324483968,1.0,0.9999914338819802
combined_overall,0.1778867074237313,1.0,0.9999914338819802
combined_overall,0.17790178667597273,1.0,0.9999914338819802
combined_overall,0.17790394085486436,1.0,0.9999914338819802
combined_overall,0.1779071721232018,1.0,0.9999914338819802
combined_overall,0.17790932630209344,1.0,0.9999914338819802
combined_overall,0.17791578883876832,1.0,0.9999914338819802
combined_overall,0.17791794301765995,1.0,0.9999914338819802
combined_overall,0.17791902010710578,1.0,0.9999914338819802
combined_overall,0.17792332846488904,1.0,0.9999914338819802
combined_overall,0.17792871391211812,1.0,0.9999914338819802
combined_overall,0.17793086809100975,1.0,0.9999914338819802
combined_overall,0.17793194518045558,1.0,0.9999914338819802
combined_overall,0.1779340993593472,1.0,0.9999914338819802
combined_overall,0.17793840771713046,1.0,0.9999914338819802
combined_overall,0.1779405618960221,1.0,0.9999914338819802
combined_overall,0.1779599495060468,1.0,0.9999914338819802
combined_overall,0.17796318077438422,1.0,0.9999914338819802
combined_overall,0.1779954934577587,1.0,0.9999914338819802
combined_overall,0.1780019559944336,1.0,0.9999914338819802
combined_overall,0.17802242069390412,1.0,0.9999914338819802
combined_overall,0.17802457487279574,1.0,0.9999914338819802
combined_overall,0.1780558104667244,1.0,0.9999914338819802
combined_overall,0.17806011882450767,1.0,0.9999914338819802
combined_overall,0.17810104822344866,1.0,0.9999914338819802
combined_overall,0.17810751076012357,1.0,0.9999914338819802
combined_overall,0.17810858784956937,1.0,0.9999914338819802
combined_overall,0.178110742028461,1.0,0.9999914338819802
combined_overall,0.17811505038624428,1.0,0.9999914338819802
combined_overall,0.1781172045651359,1.0,0.9999914338819802
combined_overall,0.17813228381737733,1.0,0.9999914338819802
combined_overall,0.17813443799626896,1.0,0.9999914338819802
combined_overall,0.17814844015906456,1.0,0.9999914338819802
combined_overall,0.17815059433795621,1.0,0.9999914338819802
combined_overall,0.1781699819479809,1.0,0.9999914338819802
combined_overall,0.1781904466474514,1.0,0.9999914338819802
combined_overall,0.17819583209468048,1.0,0.9999914338819802
combined_overall,0.1781979862735721,1.0,0.9999914338819802
combined_overall,0.17820552589969282,1.0,0.9999914338819802
combined_overall,0.17821629679415096,1.0,0.9999914338819802
combined_overall,0.17822922186750076,1.0,0.9999914338819802
combined_overall,0.1782313760463924,1.0,0.9999914338819802
combined_overall,0.17823999276195893,1.0,0.9999914338819802
combined_overall,0.17824214694085055,1.0,0.9999914338819802
combined_overall,0.17824322403029638,1.0,0.9999914338819802
combined_overall,0.178245378209188,1.0,0.9999914338819802
combined_overall,0.1782507636564171,1.0,0.9999914338819802
combined_overall,0.17825291783530872,1.0,0.9999914338819802
combined_overall,0.17825614910364615,1.0,0.9999914338819802
combined_overall,0.1782583032825378,1.0,0.9999914338819802
combined_overall,0.1782593803719836,1.0,0.9999914338819802
combined_overall,0.17826153455087523,1.0,0.9999914338819802
combined_overall,0.17826907417699595,1.0,0.9999914338819802
combined_overall,0.17827553671367086,1.0,0.9999914338819802
combined_overall,0.1782992326814788,1.0,0.9999914338819802
combined_overall,0.17830138686037042,1.0,0.9999914338819802
combined_overall,0.17834985588543215,1.0,0.9999914338819802
combined_overall,0.1783541642432154,1.0,0.9999914338819802
combined_overall,0.1783746289426859,1.0,0.9999914338819802
combined_overall,0.17839186237381896,1.0,0.9999914338819802
combined_overall,0.17840478744716876,1.0,0.9999914338819802
combined_overall,0.17840694162606038,1.0,0.9999914338819802
combined_overall,0.17840909580495204,1.0,0.9999914338819802
combined_overall,0.17841124998384367,1.0,0.9999914338819802
combined_overall,0.1784134041627353,1.0,0.9999914338819802
combined_overall,0.17841555834162692,1.0,0.9999914338819802
combined_overall,0.17843171468331417,1.0,0.9999914338819802
combined_overall,0.17844033139888069,1.0,0.9999914338819802
combined_overall,0.1784467939355556,1.0,0.9999914338819802
combined_overall,0.17844894811444723,1.0,0.9999914338819802
combined_overall,0.1784543335616763,1.0,0.9999914338819802
combined_overall,0.17845648774056794,1.0,0.9999914338819802
combined_overall,0.17846187318779702,1.0,0.9999914338819802
combined_overall,0.17846402736668865,1.0,0.9999914338819802
combined_overall,0.17849203169227984,1.0,0.9999914338819802
combined_overall,0.17849634005006312,1.0,0.9999914338819802
combined_overall,0.17852649855454597,1.0,0.9999914338819802
combined_overall,0.17853188400177505,1.0,0.9999914338819802
combined_overall,0.17853511527011248,1.0,0.9999914338819802
combined_overall,0.1785426548962332,1.0,0.9999914338819802
combined_overall,0.1785501945223539,1.0,0.9999914338819802
combined_overall,0.17855234870124553,1.0,0.9999914338819802
combined_overall,0.17856096541681207,1.0,0.9999914338819802
combined_overall,0.17857819884794512,1.0,0.9999914338819802
combined_overall,0.1785889697424033,1.0,0.9999914338819802
combined_overall,0.17859327810018655,1.0,0.9999914338819802
combined_overall,0.17859543227907818,1.0,0.9999914338819802
combined_overall,0.17860081772630726,1.0,0.9999914338819802
combined_overall,0.17860404899464472,1.0,0.9999914338819802
combined_overall,0.17860620317353634,1.0,0.9999914338819802
combined_overall,0.1786180511574403,1.0,0.9999914338819802
combined_overall,0.1786234366046694,1.0,0.9999914338819802
combined_overall,0.17864282421469407,1.0,0.9999914338819802
combined_overall,0.17864605548303153,1.0,0.9999914338819802
combined_overall,0.17865898055638132,1.0,0.9999914338819802
combined_overall,0.17866113473527295,1.0,0.9999914338819802
combined_overall,0.17866221182471878,1.0,0.9999914338819802
combined_overall,0.1786643660036104,1.0,0.9999914338819802
combined_overall,0.17869021615031,1.0,0.9999914338819802
combined_overall,0.17869237032920163,1.0,0.9999914338819802
