class,fpr,tpr,auc
combined_overall,0.2324703692693456,1.0,0.9999575168617019
combined_overall,0.23247467762712887,1.0,0.9999575168617019
combined_overall,0.23247898598491212,1.0,0.9999575168617019
combined_overall,0.23248114016380375,1.0,0.9999575168617019
combined_overall,0.2324832943426954,1.0,0.9999575168617019
combined_overall,0.23248544852158703,1.0,0.9999575168617019
combined_overall,0.23248652561103283,1.0,0.9999575168617019
combined_overall,0.23249083396881612,1.0,0.9999575168617019
combined_overall,0.23249191105826192,1.0,0.9999575168617019
combined_overall,0.23249406523715355,1.0,0.9999575168617019
combined_overall,0.23250052777382846,1.0,0.9999575168617019
combined_overall,0.23250268195272009,1.0,0.9999575168617019
combined_overall,0.2325037590421659,1.0,0.9999575168617019
combined_overall,0.23250591322105754,1.0,0.9999575168617019
combined_overall,0.2325102215788408,1.0,0.9999575168617019
combined_overall,0.23251237575773243,1.0,0.9999575168617019
combined_overall,0.23251345284717825,1.0,0.9999575168617019
combined_overall,0.23251668411551568,1.0,0.9999575168617019
combined_overall,0.23252099247329897,1.0,0.9999575168617019
combined_overall,0.2325242237416364,1.0,0.9999575168617019
combined_overall,0.23252853209941968,1.0,0.9999575168617019
combined_overall,0.23253499463609456,1.0,0.9999575168617019
combined_overall,0.23254791970944436,1.0,0.9999575168617019
combined_overall,0.23254899679889016,1.0,0.9999575168617019
combined_overall,0.23255438224611924,1.0,0.9999575168617019
combined_overall,0.23255545933556507,1.0,0.9999575168617019
combined_overall,0.23255869060390252,1.0,0.9999575168617019
combined_overall,0.23256730731946904,1.0,0.9999575168617019
combined_overall,0.2325705385878065,1.0,0.9999575168617019
combined_overall,0.23257269276669812,1.0,0.9999575168617019
combined_overall,0.23257376985614395,1.0,0.9999575168617019
combined_overall,0.2325780782139272,1.0,0.9999575168617019
combined_overall,0.232579155303373,1.0,0.9999575168617019
combined_overall,0.2325834636611563,1.0,0.9999575168617019
combined_overall,0.23258561784004791,1.0,0.9999575168617019
combined_overall,0.23258992619783117,1.0,0.9999575168617019
combined_overall,0.23259315746616863,1.0,0.9999575168617019
combined_overall,0.23259531164506025,1.0,0.9999575168617019
combined_overall,0.23259746582395188,1.0,0.9999575168617019
combined_overall,0.23260177418173514,1.0,0.9999575168617019
combined_overall,0.23261039089730168,1.0,0.9999575168617019
combined_overall,0.23261146798674748,1.0,0.9999575168617019
combined_overall,0.23261577634453076,1.0,0.9999575168617019
combined_overall,0.2326179305234224,1.0,0.9999575168617019
combined_overall,0.23262116179175985,1.0,0.9999575168617019
combined_overall,0.23263193268621798,1.0,0.9999575168617019
combined_overall,0.2326340868651096,1.0,0.9999575168617019
combined_overall,0.23263624104400127,1.0,0.9999575168617019
combined_overall,0.23264054940178452,1.0,0.9999575168617019
combined_overall,0.23264378067012198,1.0,0.9999575168617019
combined_overall,0.23264485775956778,1.0,0.9999575168617019
combined_overall,0.2326513202962427,1.0,0.9999575168617019
combined_overall,0.23265455156458012,1.0,0.9999575168617019
combined_overall,0.23265670574347175,1.0,0.9999575168617019
combined_overall,0.23265778283291758,1.0,0.9999575168617019
combined_overall,0.2326599370118092,1.0,0.9999575168617019
combined_overall,0.23266316828014666,1.0,0.9999575168617019
combined_overall,0.2326653224590383,1.0,0.9999575168617019
combined_overall,0.23266639954848412,1.0,0.9999575168617019
combined_overall,0.23266855372737574,1.0,0.9999575168617019
combined_overall,0.232672862085159,1.0,0.9999575168617019
combined_overall,0.23267501626405063,1.0,0.9999575168617019
combined_overall,0.23267609335349645,1.0,0.9999575168617019
combined_overall,0.23267824753238808,1.0,0.9999575168617019
combined_overall,0.23268147880072554,1.0,0.9999575168617019
combined_overall,0.2326868642479546,1.0,0.9999575168617019
combined_overall,0.23269117260573788,1.0,0.9999575168617019
combined_overall,0.2326944038740753,1.0,0.9999575168617019
combined_overall,0.2326987122318586,1.0,0.9999575168617019
combined_overall,0.2326997893213044,1.0,0.9999575168617019
combined_overall,0.23270302058964185,1.0,0.9999575168617019
combined_overall,0.23270840603687093,1.0,0.9999575168617019
combined_overall,0.23271271439465419,1.0,0.9999575168617019
combined_overall,0.23271702275243744,1.0,0.9999575168617019
combined_overall,0.2327202540207749,1.0,0.9999575168617019
combined_overall,0.23272240819966653,1.0,0.9999575168617019
combined_overall,0.23272456237855815,1.0,0.9999575168617019
combined_overall,0.2327267165574498,1.0,0.9999575168617019
combined_overall,0.23273210200467886,1.0,0.9999575168617019
combined_overall,0.23273641036246215,1.0,0.9999575168617019
combined_overall,0.23273748745190795,1.0,0.9999575168617019
combined_overall,0.23273964163079958,1.0,0.9999575168617019
combined_overall,0.23274287289913703,1.0,0.9999575168617019
combined_overall,0.2327461041674745,1.0,0.9999575168617019
combined_overall,0.23275041252525774,1.0,0.9999575168617019
combined_overall,0.23275148961470357,1.0,0.9999575168617019
combined_overall,0.2327536437935952,1.0,0.9999575168617019
combined_overall,0.23275687506193266,1.0,0.9999575168617019
combined_overall,0.23275795215137846,1.0,0.9999575168617019
combined_overall,0.23276010633027008,1.0,0.9999575168617019
combined_overall,0.23276441468805337,1.0,0.9999575168617019
combined_overall,0.232766568866945,1.0,0.9999575168617019
combined_overall,0.23276980013528242,1.0,0.9999575168617019
combined_overall,0.2327741084930657,1.0,0.9999575168617019
combined_overall,0.2327751855825115,1.0,0.9999575168617019
combined_overall,0.23277733976140313,1.0,0.9999575168617019
combined_overall,0.2327805710297406,1.0,0.9999575168617019
combined_overall,0.23278487938752385,1.0,0.9999575168617019
combined_overall,0.2327881106558613,1.0,0.9999575168617019
combined_overall,0.23279134192419876,1.0,0.9999575168617019
combined_overall,0.23279349610309039,1.0,0.9999575168617019
combined_overall,0.23279565028198201,1.0,0.9999575168617019
combined_overall,0.23279780446087364,1.0,0.9999575168617019
combined_overall,0.23279888155031947,1.0,0.9999575168617019
combined_overall,0.23280318990810273,1.0,0.9999575168617019
combined_overall,0.23280749826588598,1.0,0.9999575168617019
combined_overall,0.2328139608025609,1.0,0.9999575168617019
combined_overall,0.2328150378920067,1.0,0.9999575168617019
combined_overall,0.23281934624978998,1.0,0.9999575168617019
combined_overall,0.23282042333923578,1.0,0.9999575168617019
combined_overall,0.23282365460757323,1.0,0.9999575168617019
combined_overall,0.2328268858759107,1.0,0.9999575168617019
combined_overall,0.23283119423369394,1.0,0.9999575168617019
combined_overall,0.23283334841258557,1.0,0.9999575168617019
combined_overall,0.2328344255020314,1.0,0.9999575168617019
combined_overall,0.23283981094926048,1.0,0.9999575168617019
combined_overall,0.23284088803870628,1.0,0.9999575168617019
combined_overall,0.2328430422175979,1.0,0.9999575168617019
combined_overall,0.23284519639648954,1.0,0.9999575168617019
combined_overall,0.2328473505753812,1.0,0.9999575168617019
combined_overall,0.23285058184371862,1.0,0.9999575168617019
combined_overall,0.23285273602261025,1.0,0.9999575168617019
combined_overall,0.23285381311205608,1.0,0.9999575168617019
combined_overall,0.23285812146983934,1.0,0.9999575168617019
combined_overall,0.23285919855928516,1.0,0.9999575168617019
combined_overall,0.23286566109596005,1.0,0.9999575168617019
combined_overall,0.2328699694537433,1.0,0.9999575168617019
combined_overall,0.23287212363263496,1.0,0.9999575168617019
combined_overall,0.23287320072208076,1.0,0.9999575168617019
combined_overall,0.2328753549009724,1.0,0.9999575168617019
combined_overall,0.23287858616930984,1.0,0.9999575168617019
combined_overall,0.23287966325875567,1.0,0.9999575168617019
combined_overall,0.23292705519437157,1.0,0.9999575168617019
combined_overall,0.23293351773104645,1.0,0.9999575168617019
combined_overall,0.23293567190993808,1.0,0.9999575168617019
combined_overall,0.23293890317827554,1.0,0.9999575168617019
combined_overall,0.23294105735716716,1.0,0.9999575168617019
combined_overall,0.23294751989384208,1.0,0.9999575168617019
combined_overall,0.2329496740727337,1.0,0.9999575168617019
combined_overall,0.23295398243051696,1.0,0.9999575168617019
combined_overall,0.2329561366094086,1.0,0.9999575168617019
combined_overall,0.23295936787774604,1.0,0.9999575168617019
combined_overall,0.23296044496719184,1.0,0.9999575168617019
combined_overall,0.2329625991460835,1.0,0.9999575168617019
combined_overall,0.23296583041442093,1.0,0.9999575168617019
combined_overall,0.23296690750386675,1.0,0.9999575168617019
combined_overall,0.23297552421943327,1.0,0.9999575168617019
combined_overall,0.23298198675610818,1.0,0.9999575168617019
combined_overall,0.2329841409349998,1.0,0.9999575168617019
combined_overall,0.23298629511389143,1.0,0.9999575168617019
combined_overall,0.23298844929278306,1.0,0.9999575168617019
combined_overall,0.23299275765056635,1.0,0.9999575168617019
combined_overall,0.23299491182945797,1.0,0.9999575168617019
combined_overall,0.2329981430977954,1.0,0.9999575168617019
combined_overall,0.23300137436613286,1.0,0.9999575168617019
combined_overall,0.23300352854502449,1.0,0.9999575168617019
combined_overall,0.2330099910816994,1.0,0.9999575168617019
combined_overall,0.23301322235003682,1.0,0.9999575168617019
combined_overall,0.23301537652892848,1.0,0.9999575168617019
combined_overall,0.2330186077972659,1.0,0.9999575168617019
combined_overall,0.23302076197615754,1.0,0.9999575168617019
combined_overall,0.23302183906560336,1.0,0.9999575168617019
combined_overall,0.23302722451283245,1.0,0.9999575168617019
combined_overall,0.2330304557811699,1.0,0.9999575168617019
combined_overall,0.23303368704950733,1.0,0.9999575168617019
combined_overall,0.23303476413895316,1.0,0.9999575168617019
combined_overall,0.2330369183178448,1.0,0.9999575168617019
combined_overall,0.23304122667562804,1.0,0.9999575168617019
combined_overall,0.23304338085451967,1.0,0.9999575168617019
combined_overall,0.23304768921230296,1.0,0.9999575168617019
combined_overall,0.2330519975700862,1.0,0.9999575168617019
combined_overall,0.23305415174897784,1.0,0.9999575168617019
combined_overall,0.23305630592786947,1.0,0.9999575168617019
combined_overall,0.23305953719620692,1.0,0.9999575168617019
combined_overall,0.23306169137509855,1.0,0.9999575168617019
combined_overall,0.23306384555399018,1.0,0.9999575168617019
combined_overall,0.23306707682232763,1.0,0.9999575168617019
combined_overall,0.2330713851801109,1.0,0.9999575168617019
combined_overall,0.23307353935900252,1.0,0.9999575168617019
combined_overall,0.23307569353789417,1.0,0.9999575168617019
combined_overall,0.2330789248062316,1.0,0.9999575168617019
combined_overall,0.23308107898512323,1.0,0.9999575168617019
combined_overall,0.23308431025346069,1.0,0.9999575168617019
combined_overall,0.2330864644323523,1.0,0.9999575168617019
combined_overall,0.23308754152179814,1.0,0.9999575168617019
combined_overall,0.23308969570068977,1.0,0.9999575168617019
combined_overall,0.2330907727901356,1.0,0.9999575168617019
combined_overall,0.23309292696902723,1.0,0.9999575168617019
combined_overall,0.23309400405847303,1.0,0.9999575168617019
combined_overall,0.2330983124162563,1.0,0.9999575168617019
combined_overall,0.23310154368459374,1.0,0.9999575168617019
combined_overall,0.23310369786348537,1.0,0.9999575168617019
combined_overall,0.23310692913182282,1.0,0.9999575168617019
combined_overall,0.23310908331071445,1.0,0.9999575168617019
combined_overall,0.23311123748960608,1.0,0.9999575168617019
combined_overall,0.23311985420517262,1.0,0.9999575168617019
combined_overall,0.2331263167418475,1.0,0.9999575168617019
combined_overall,0.23313493345741404,1.0,0.9999575168617019
combined_overall,0.23314139599408892,1.0,0.9999575168617019
combined_overall,0.23314355017298055,1.0,0.9999575168617019
combined_overall,0.23314462726242638,1.0,0.9999575168617019
combined_overall,0.23314785853076384,1.0,0.9999575168617019
combined_overall,0.23315001270965546,1.0,0.9999575168617019
combined_overall,0.23315108979910126,1.0,0.9999575168617019
combined_overall,0.23315755233577617,1.0,0.9999575168617019
combined_overall,0.23320171300305462,1.0,0.9999575168617019
combined_overall,0.23320386718194624,1.0,0.9999575168617019
combined_overall,0.23320817553972953,1.0,0.9999575168617019
combined_overall,0.23320925262917533,1.0,0.9999575168617019
combined_overall,0.23321140680806696,1.0,0.9999575168617019
combined_overall,0.23321248389751278,1.0,0.9999575168617019
combined_overall,0.23321571516585024,1.0,0.9999575168617019
combined_overall,0.23321786934474187,1.0,0.9999575168617019
combined_overall,0.23322325479197095,1.0,0.9999575168617019
combined_overall,0.23322540897086258,1.0,0.9999575168617019
combined_overall,0.23322971732864584,1.0,0.9999575168617019
combined_overall,0.23323187150753746,1.0,0.9999575168617019
combined_overall,0.23323510277587492,1.0,0.9999575168617019
combined_overall,0.23324371949144146,1.0,0.9999575168617019
combined_overall,0.2332458736703331,1.0,0.9999575168617019
combined_overall,0.23325125911756217,1.0,0.9999575168617019
combined_overall,0.2332534132964538,1.0,0.9999575168617019
combined_overall,0.2332544903858996,1.0,0.9999575168617019
combined_overall,0.23325664456479123,1.0,0.9999575168617019
combined_overall,0.2332609529225745,1.0,0.9999575168617019
combined_overall,0.23326418419091194,1.0,0.9999575168617019
combined_overall,0.2332663383698036,1.0,0.9999575168617019
combined_overall,0.23326956963814102,1.0,0.9999575168617019
combined_overall,0.2332738779959243,1.0,0.9999575168617019
combined_overall,0.23327603217481593,1.0,0.9999575168617019
combined_overall,0.23327926344315336,1.0,0.9999575168617019
combined_overall,0.23328141762204502,1.0,0.9999575168617019
combined_overall,0.23328464889038245,1.0,0.9999575168617019
combined_overall,0.23329111142705736,1.0,0.9999575168617019
combined_overall,0.23329434269539479,1.0,0.9999575168617019
combined_overall,0.23329649687428644,1.0,0.9999575168617019
combined_overall,0.23329865105317807,1.0,0.9999575168617019
combined_overall,0.2333008052320697,1.0,0.9999575168617019
combined_overall,0.2333018823215155,1.0,0.9999575168617019
combined_overall,0.23330511358985295,1.0,0.9999575168617019
combined_overall,0.2333137303054195,1.0,0.9999575168617019
combined_overall,0.2333148073948653,1.0,0.9999575168617019
combined_overall,0.23331911575264858,1.0,0.9999575168617019
combined_overall,0.2333212699315402,1.0,0.9999575168617019
combined_overall,0.23332342411043183,1.0,0.9999575168617019
combined_overall,0.23332557828932346,1.0,0.9999575168617019
combined_overall,0.2333266553787693,1.0,0.9999575168617019
combined_overall,0.23333096373655254,1.0,0.9999575168617019
combined_overall,0.23333419500489,1.0,0.9999575168617019
combined_overall,0.23333742627322743,1.0,0.9999575168617019
combined_overall,0.23334065754156488,1.0,0.9999575168617019
combined_overall,0.23334388880990234,1.0,0.9999575168617019
combined_overall,0.2333481971676856,1.0,0.9999575168617019
combined_overall,0.23335896806214376,1.0,0.9999575168617019
combined_overall,0.2333611222410354,1.0,0.9999575168617019
