class,fpr,tpr,auc
combined_overall,0.6411906616469774,1.0,0.9999988290209385
combined_overall,0.6411917434765676,1.0,0.9999988290209385
combined_overall,0.641193907135748,1.0,0.9999988290209385
combined_overall,0.641199316283699,1.0,0.9999988290209385
combined_overall,0.6412058072612402,1.0,0.9999988290209385
combined_overall,0.6412112164091912,1.0,0.9999988290209385
combined_overall,0.6412133800683716,1.0,0.9999988290209385
combined_overall,0.6412263620234541,1.0,0.9999988290209385
combined_overall,0.6412285256826344,1.0,0.9999988290209385
combined_overall,0.6412317711714051,1.0,0.9999988290209385
combined_overall,0.6412339348305854,1.0,0.9999988290209385
combined_overall,0.6412393439785365,1.0,0.9999988290209385
combined_overall,0.6412415076377169,1.0,0.9999988290209385
combined_overall,0.6412544895927993,1.0,0.9999988290209385
combined_overall,0.6412620623999308,1.0,0.9999988290209385
combined_overall,0.6412663897182915,1.0,0.9999988290209385
combined_overall,0.641268553377472,1.0,0.9999988290209385
combined_overall,0.6412761261846034,1.0,0.9999988290209385
combined_overall,0.6412782898437838,1.0,0.9999988290209385
combined_overall,0.6412869444805054,1.0,0.9999988290209385
combined_overall,0.641295599117227,1.0,0.9999988290209385
combined_overall,0.6412977627764075,1.0,0.9999988290209385
combined_overall,0.6412999264355879,1.0,0.9999988290209385
combined_overall,0.6413085810723095,1.0,0.9999988290209385
combined_overall,0.6413107447314899,1.0,0.9999988290209385
combined_overall,0.6413118265610801,1.0,0.9999988290209385
combined_overall,0.6413139902202605,1.0,0.9999988290209385
combined_overall,0.6413172357090311,1.0,0.9999988290209385
combined_overall,0.6413193993682115,1.0,0.9999988290209385
combined_overall,0.6413248085161626,1.0,0.9999988290209385
combined_overall,0.641326972175343,1.0,0.9999988290209385
combined_overall,0.6413280540049331,1.0,0.9999988290209385
combined_overall,0.6413302176641136,1.0,0.9999988290209385
combined_overall,0.6413367086416548,1.0,0.9999988290209385
combined_overall,0.6413388723008352,1.0,0.9999988290209385
combined_overall,0.6413464451079666,1.0,0.9999988290209385
combined_overall,0.6413496905967372,1.0,0.9999988290209385
combined_overall,0.6413659180405903,1.0,0.9999988290209385
combined_overall,0.6413680816997707,1.0,0.9999988290209385
combined_overall,0.6413734908477217,1.0,0.9999988290209385
combined_overall,0.6413767363364923,1.0,0.9999988290209385
combined_overall,0.641381063654853,1.0,0.9999988290209385
combined_overall,0.6413853909732139,1.0,0.9999988290209385
combined_overall,0.6413875546323943,1.0,0.9999988290209385
combined_overall,0.6413918819507551,1.0,0.9999988290209385
combined_overall,0.6413929637803453,1.0,0.9999988290209385
combined_overall,0.6413951274395258,1.0,0.9999988290209385
combined_overall,0.641407027565018,1.0,0.9999988290209385
combined_overall,0.6414102730537886,1.0,0.9999988290209385
combined_overall,0.64141784586092,1.0,0.9999988290209385
combined_overall,0.6414200095201004,1.0,0.9999988290209385
combined_overall,0.6414254186680514,1.0,0.9999988290209385
combined_overall,0.641428664156822,1.0,0.9999988290209385
combined_overall,0.6414373187935436,1.0,0.9999988290209385
combined_overall,0.6414394824527241,1.0,0.9999988290209385
combined_overall,0.6414470552598555,1.0,0.9999988290209385
combined_overall,0.6414513825782163,1.0,0.9999988290209385
combined_overall,0.6414589553853477,1.0,0.9999988290209385
combined_overall,0.6414622008741183,1.0,0.9999988290209385
combined_overall,0.6414632827037086,1.0,0.9999988290209385
combined_overall,0.6414665281924791,1.0,0.9999988290209385
combined_overall,0.6414730191700203,1.0,0.9999988290209385
combined_overall,0.6414751828292008,1.0,0.9999988290209385
combined_overall,0.6414795101475615,1.0,0.9999988290209385
combined_overall,0.6414816738067419,1.0,0.9999988290209385
combined_overall,0.6414860011251028,1.0,0.9999988290209385
combined_overall,0.6414881647842832,1.0,0.9999988290209385
combined_overall,0.6414914102730538,1.0,0.9999988290209385
combined_overall,0.6414935739322342,1.0,0.9999988290209385
combined_overall,0.6414989830801852,1.0,0.9999988290209385
combined_overall,0.6415076377169069,1.0,0.9999988290209385
combined_overall,0.6415108832056774,1.0,0.9999988290209385
combined_overall,0.6415281924791207,1.0,0.9999988290209385
combined_overall,0.6415303561383011,1.0,0.9999988290209385
combined_overall,0.6415314379678912,1.0,0.9999988290209385
combined_overall,0.6415336016270717,1.0,0.9999988290209385
combined_overall,0.6415476654117444,1.0,0.9999988290209385
combined_overall,0.641550910900515,1.0,0.9999988290209385
combined_overall,0.6415519927301051,1.0,0.9999988290209385
combined_overall,0.6415552382188757,1.0,0.9999988290209385
combined_overall,0.641567138344368,1.0,0.9999988290209385
combined_overall,0.6415693020035484,1.0,0.9999988290209385
combined_overall,0.6415703838331386,1.0,0.9999988290209385
combined_overall,0.641572547492319,1.0,0.9999988290209385
combined_overall,0.6415757929810896,1.0,0.9999988290209385
combined_overall,0.6415779566402701,1.0,0.9999988290209385
combined_overall,0.6415909385953524,1.0,0.9999988290209385
combined_overall,0.6415963477433034,1.0,0.9999988290209385
combined_overall,0.6416006750616643,1.0,0.9999988290209385
combined_overall,0.6416060842096153,1.0,0.9999988290209385
combined_overall,0.6416114933575663,1.0,0.9999988290209385
combined_overall,0.6416136570167468,1.0,0.9999988290209385
combined_overall,0.6416428664156822,1.0,0.9999988290209385
combined_overall,0.6416450300748626,1.0,0.9999988290209385
combined_overall,0.641647193734043,1.0,0.9999988290209385
combined_overall,0.6416493573932234,1.0,0.9999988290209385
combined_overall,0.6416504392228136,1.0,0.9999988290209385
combined_overall,0.641652602881994,1.0,0.9999988290209385
combined_overall,0.6416569302003549,1.0,0.9999988290209385
combined_overall,0.6416612575187156,1.0,0.9999988290209385
combined_overall,0.6416666666666667,1.0,0.9999988290209385
combined_overall,0.6416688303258471,1.0,0.9999988290209385
combined_overall,0.6416699121554372,1.0,0.9999988290209385
combined_overall,0.6416753213033883,1.0,0.9999988290209385
combined_overall,0.6416774849625687,1.0,0.9999988290209385
combined_overall,0.6416915487472413,1.0,0.9999988290209385
combined_overall,0.6416937124064217,1.0,0.9999988290209385
combined_overall,0.6417002033839629,1.0,0.9999988290209385
combined_overall,0.6417023670431433,1.0,0.9999988290209385
combined_overall,0.6417045307023238,1.0,0.9999988290209385
combined_overall,0.6417066943615042,1.0,0.9999988290209385
combined_overall,0.6417099398502748,1.0,0.9999988290209385
combined_overall,0.6417121035094552,1.0,0.9999988290209385
combined_overall,0.6417142671686356,1.0,0.9999988290209385
combined_overall,0.6417185944869964,1.0,0.9999988290209385
combined_overall,0.6417315764420788,1.0,0.9999988290209385
combined_overall,0.6417337401012593,1.0,0.9999988290209385
combined_overall,0.6417402310788005,1.0,0.9999988290209385
combined_overall,0.641743476567571,1.0,0.9999988290209385
combined_overall,0.6417456402267515,1.0,0.9999988290209385
combined_overall,0.6417532130338829,1.0,0.9999988290209385
combined_overall,0.6417553766930633,1.0,0.9999988290209385
combined_overall,0.6417564585226535,1.0,0.9999988290209385
combined_overall,0.6417586221818339,1.0,0.9999988290209385
combined_overall,0.6417651131593751,1.0,0.9999988290209385
combined_overall,0.641769440477736,1.0,0.9999988290209385
combined_overall,0.641774849625687,1.0,0.9999988290209385
combined_overall,0.6417791769440477,1.0,0.9999988290209385
combined_overall,0.6417835042624086,1.0,0.9999988290209385
combined_overall,0.641785667921589,1.0,0.9999988290209385
combined_overall,0.6417943225583106,1.0,0.9999988290209385
combined_overall,0.6418116318317538,1.0,0.9999988290209385
combined_overall,0.6418148773205244,1.0,0.9999988290209385
combined_overall,0.6418170409797048,1.0,0.9999988290209385
combined_overall,0.6418192046388853,1.0,0.9999988290209385
combined_overall,0.6418235319572461,1.0,0.9999988290209385
combined_overall,0.6418408412306893,1.0,0.9999988290209385
combined_overall,0.6418430048898698,1.0,0.9999988290209385
combined_overall,0.6418451685490502,1.0,0.9999988290209385
combined_overall,0.6418473322082305,1.0,0.9999988290209385
combined_overall,0.6418505776970012,1.0,0.9999988290209385
combined_overall,0.6418527413561815,1.0,0.9999988290209385
combined_overall,0.641854905015362,1.0,0.9999988290209385
combined_overall,0.6418581505041326,1.0,0.9999988290209385
combined_overall,0.641865723311264,1.0,0.9999988290209385
combined_overall,0.6418754597775759,1.0,0.9999988290209385
combined_overall,0.6418841144142975,1.0,0.9999988290209385
combined_overall,0.6418884417326582,1.0,0.9999988290209385
combined_overall,0.6418895235622485,1.0,0.9999988290209385
combined_overall,0.6418916872214289,1.0,0.9999988290209385
combined_overall,0.6418992600285603,1.0,0.9999988290209385
combined_overall,0.6419014236877407,1.0,0.9999988290209385
combined_overall,0.6419198147907742,1.0,0.9999988290209385
combined_overall,0.641924142109135,1.0,0.9999988290209385
combined_overall,0.6419263057683153,1.0,0.9999988290209385
combined_overall,0.6419284694274958,1.0,0.9999988290209385
combined_overall,0.6419317149162664,1.0,0.9999988290209385
combined_overall,0.6419338785754468,1.0,0.9999988290209385
combined_overall,0.641934960405037,1.0,0.9999988290209385
combined_overall,0.6419371240642174,1.0,0.9999988290209385
combined_overall,0.6419468605305292,1.0,0.9999988290209385
combined_overall,0.6419490241897097,1.0,0.9999988290209385
combined_overall,0.6419533515080704,1.0,0.9999988290209385
combined_overall,0.6419555151672508,1.0,0.9999988290209385
combined_overall,0.6419598424856117,1.0,0.9999988290209385
combined_overall,0.641962006144792,1.0,0.9999988290209385
combined_overall,0.6419749880998745,1.0,0.9999988290209385
combined_overall,0.6419771517590549,1.0,0.9999988290209385
combined_overall,0.6419814790774158,1.0,0.9999988290209385
combined_overall,0.6419879700549569,1.0,0.9999988290209385
combined_overall,0.6419944610324981,1.0,0.9999988290209385
combined_overall,0.6420020338396296,1.0,0.9999988290209385
combined_overall,0.6420052793284002,1.0,0.9999988290209385
combined_overall,0.642009606646761,1.0,0.9999988290209385
combined_overall,0.6420355705569258,1.0,0.9999988290209385
combined_overall,0.6420377342161063,1.0,0.9999988290209385
combined_overall,0.6420420615344671,1.0,0.9999988290209385
combined_overall,0.6420442251936475,1.0,0.9999988290209385
combined_overall,0.6420474706824181,1.0,0.9999988290209385
combined_overall,0.6420496343415986,1.0,0.9999988290209385
combined_overall,0.6420561253191397,1.0,0.9999988290209385
combined_overall,0.6420582889783202,1.0,0.9999988290209385
combined_overall,0.6420593708079103,1.0,0.9999988290209385
combined_overall,0.6420615344670907,1.0,0.9999988290209385
combined_overall,0.6420658617854516,1.0,0.9999988290209385
combined_overall,0.6420680254446319,1.0,0.9999988290209385
combined_overall,0.6420766800813535,1.0,0.9999988290209385
combined_overall,0.6420799255701242,1.0,0.9999988290209385
combined_overall,0.6420820892293047,1.0,0.9999988290209385
combined_overall,0.6421037258211086,1.0,0.9999988290209385
combined_overall,0.6421069713098793,1.0,0.9999988290209385
combined_overall,0.6421091349690596,1.0,0.9999988290209385
combined_overall,0.6421177896057813,1.0,0.9999988290209385
combined_overall,0.6421383443679951,1.0,0.9999988290209385
combined_overall,0.6421405080271756,1.0,0.9999988290209385
combined_overall,0.6421459171751266,1.0,0.9999988290209385
combined_overall,0.6421502444934873,1.0,0.9999988290209385
combined_overall,0.6421545718118482,1.0,0.9999988290209385
combined_overall,0.6421567354710286,1.0,0.9999988290209385
combined_overall,0.6421610627893894,1.0,0.9999988290209385
combined_overall,0.6421643082781601,1.0,0.9999988290209385
combined_overall,0.6421653901077502,1.0,0.9999988290209385
combined_overall,0.6421707992557012,1.0,0.9999988290209385
combined_overall,0.6421783720628327,1.0,0.9999988290209385
combined_overall,0.6421805357220131,1.0,0.9999988290209385
combined_overall,0.6421837812107837,1.0,0.9999988290209385
combined_overall,0.642185944869964,1.0,0.9999988290209385
combined_overall,0.6421870266995543,1.0,0.9999988290209385
combined_overall,0.6421956813362759,1.0,0.9999988290209385
combined_overall,0.6422010904842269,1.0,0.9999988290209385
combined_overall,0.6422032541434073,1.0,0.9999988290209385
combined_overall,0.6422140724393094,1.0,0.9999988290209385
combined_overall,0.6422162360984898,1.0,0.9999988290209385
combined_overall,0.6422313817127526,1.0,0.9999988290209385
combined_overall,0.642233545371933,1.0,0.9999988290209385
combined_overall,0.6422378726902939,1.0,0.9999988290209385
combined_overall,0.6422400363494742,1.0,0.9999988290209385
combined_overall,0.6422411181790645,1.0,0.9999988290209385
combined_overall,0.6422454454974252,1.0,0.9999988290209385
combined_overall,0.6422465273270155,1.0,0.9999988290209385
combined_overall,0.6422486909861959,1.0,0.9999988290209385
combined_overall,0.6422519364749665,1.0,0.9999988290209385
combined_overall,0.6422541001341469,1.0,0.9999988290209385
combined_overall,0.6422584274525077,1.0,0.9999988290209385
combined_overall,0.6422649184300488,1.0,0.9999988290209385
combined_overall,0.6422670820892293,1.0,0.9999988290209385
combined_overall,0.6422692457484097,1.0,0.9999988290209385
combined_overall,0.6422714094075901,1.0,0.9999988290209385
combined_overall,0.6422833095330823,1.0,0.9999988290209385
combined_overall,0.642286555021853,1.0,0.9999988290209385
combined_overall,0.6422919641698039,1.0,0.9999988290209385
combined_overall,0.6422962914881648,1.0,0.9999988290209385
combined_overall,0.6423071097840668,1.0,0.9999988290209385
combined_overall,0.6423092734432472,1.0,0.9999988290209385
combined_overall,0.642319009909559,1.0,0.9999988290209385
combined_overall,0.6423211735687394,1.0,0.9999988290209385
combined_overall,0.6423276645462807,1.0,0.9999988290209385
combined_overall,0.6423319918646415,1.0,0.9999988290209385
combined_overall,0.6423406465013631,1.0,0.9999988290209385
combined_overall,0.6423428101605435,1.0,0.9999988290209385
combined_overall,0.6423460556493141,1.0,0.9999988290209385
combined_overall,0.6423525466268554,1.0,0.9999988290209385
combined_overall,0.6423633649227574,1.0,0.9999988290209385
combined_overall,0.642366610411528,1.0,0.9999988290209385
combined_overall,0.6423741832186594,1.0,0.9999988290209385
combined_overall,0.6423763468778398,1.0,0.9999988290209385
combined_overall,0.642382837855381,1.0,0.9999988290209385
combined_overall,0.6423893288329222,1.0,0.9999988290209385
combined_overall,0.6423936561512831,1.0,0.9999988290209385
combined_overall,0.6423979834696438,1.0,0.9999988290209385
combined_overall,0.6424152927430871,1.0,0.9999988290209385
combined_overall,0.6424228655502185,1.0,0.9999988290209385
combined_overall,0.6424250292093989,1.0,0.9999988290209385
combined_overall,0.6424261110389892,1.0,0.9999988290209385
combined_overall,0.6424304383573499,1.0,0.9999988290209385
combined_overall,0.6424336838461205,1.0,0.9999988290209385
combined_overall,0.642441256653252,1.0,0.9999988290209385
combined_overall,0.6424434203124324,1.0,0.9999988290209385
combined_overall,0.6424445021420225,1.0,0.9999988290209385
combined_overall,0.642446665801203,1.0,0.9999988290209385
combined_overall,0.6424531567787443,1.0,0.9999988290209385
combined_overall,0.6424553204379246,1.0,0.9999988290209385
combined_overall,0.642468302393007,1.0,0.9999988290209385
combined_overall,0.6424704660521875,1.0,0.9999988290209385
