class,fpr,tpr,auc
combined_overall,0.8932580379938552,1.0,0.9999233901210024
combined_overall,0.8932602016530357,1.0,0.9999233901210024
combined_overall,0.8932807564152495,1.0,0.9999233901210024
combined_overall,0.8932840019040201,1.0,0.9999233901210024
combined_overall,0.8933186204509066,1.0,0.9999233901210024
combined_overall,0.893320784110087,1.0,0.9999233901210024
combined_overall,0.8933489116794322,1.0,0.9999233901210024
combined_overall,0.8933510753386127,1.0,0.9999233901210024
combined_overall,0.8933532389977931,1.0,0.9999233901210024
combined_overall,0.8933554026569734,1.0,0.9999233901210024
combined_overall,0.8933651391232853,1.0,0.9999233901210024
combined_overall,0.8933683846120559,1.0,0.9999233901210024
combined_overall,0.8933813665671383,1.0,0.9999233901210024
combined_overall,0.8933835302263188,1.0,0.9999233901210024
combined_overall,0.8933846120559089,1.0,0.9999233901210024
combined_overall,0.8933889393742698,1.0,0.9999233901210024
combined_overall,0.8933932666926305,1.0,0.9999233901210024
combined_overall,0.893395430351811,1.0,0.9999233901210024
combined_overall,0.8933975940109914,1.0,0.9999233901210024
combined_overall,0.8933997576701718,1.0,0.9999233901210024
combined_overall,0.8934030031589424,1.0,0.9999233901210024
combined_overall,0.8934051668181228,1.0,0.9999233901210024
combined_overall,0.8934246397507465,1.0,0.9999233901210024
combined_overall,0.8934268034099269,1.0,0.9999233901210024
combined_overall,0.8934278852395171,1.0,0.9999233901210024
combined_overall,0.8934300488986975,1.0,0.9999233901210024
combined_overall,0.8934322125578779,1.0,0.9999233901210024
combined_overall,0.8934343762170582,1.0,0.9999233901210024
combined_overall,0.8934884676965684,1.0,0.9999233901210024
combined_overall,0.8934906313557488,1.0,0.9999233901210024
combined_overall,0.8934949586741097,1.0,0.9999233901210024
combined_overall,0.8934982041628803,1.0,0.9999233901210024
combined_overall,0.8935620321087022,1.0,0.9999233901210024
combined_overall,0.8935641957678826,1.0,0.9999233901210024
combined_overall,0.8935750140637847,1.0,0.9999233901210024
combined_overall,0.8935771777229651,1.0,0.9999233901210024
combined_overall,0.8935793413821455,1.0,0.9999233901210024
combined_overall,0.8935815050413259,1.0,0.9999233901210024
combined_overall,0.8936031416331299,1.0,0.9999233901210024
combined_overall,0.8936053052923103,1.0,0.9999233901210024
combined_overall,0.8936226145657536,1.0,0.9999233901210024
combined_overall,0.893624778224934,1.0,0.9999233901210024
combined_overall,0.8936312692024753,1.0,0.9999233901210024
combined_overall,0.8936334328616556,1.0,0.9999233901210024
combined_overall,0.8936453329871479,1.0,0.9999233901210024
combined_overall,0.8936474966463283,1.0,0.9999233901210024
combined_overall,0.8936529057942793,1.0,0.9999233901210024
combined_overall,0.8936583149422302,1.0,0.9999233901210024
combined_overall,0.893666969578952,1.0,0.9999233901210024
combined_overall,0.8936691332381324,1.0,0.9999233901210024
combined_overall,0.8936712968973127,1.0,0.9999233901210024
combined_overall,0.8936756242156736,1.0,0.9999233901210024
combined_overall,0.893677787874854,1.0,0.9999233901210024
combined_overall,0.8936799515340343,1.0,0.9999233901210024
combined_overall,0.8936821151932147,1.0,0.9999233901210024
combined_overall,0.8936853606819853,1.0,0.9999233901210024
combined_overall,0.8937015881258384,1.0,0.9999233901210024
combined_overall,0.8937037517850188,1.0,0.9999233901210024
combined_overall,0.8937275520360033,1.0,0.9999233901210024
combined_overall,0.8937297156951837,1.0,0.9999233901210024
combined_overall,0.8937362066727249,1.0,0.9999233901210024
combined_overall,0.8937394521614955,1.0,0.9999233901210024
combined_overall,0.8937437794798563,1.0,0.9999233901210024
combined_overall,0.8937470249686269,1.0,0.9999233901210024
combined_overall,0.8937481067982171,1.0,0.9999233901210024
combined_overall,0.8937502704573975,1.0,0.9999233901210024
combined_overall,0.8937654160716604,1.0,0.9999233901210024
combined_overall,0.8937719070492016,1.0,0.9999233901210024
combined_overall,0.893774070708382,1.0,0.9999233901210024
combined_overall,0.8937762343675624,1.0,0.9999233901210024
combined_overall,0.8937827253451036,1.0,0.9999233901210024
combined_overall,0.8937848890042841,1.0,0.9999233901210024
combined_overall,0.8937946254705958,1.0,0.9999233901210024
combined_overall,0.8937978709593665,1.0,0.9999233901210024
combined_overall,0.8938000346185468,1.0,0.9999233901210024
combined_overall,0.8938021982777273,1.0,0.9999233901210024
combined_overall,0.8938043619369077,1.0,0.9999233901210024
combined_overall,0.8938065255960881,1.0,0.9999233901210024
combined_overall,0.893810852914449,1.0,0.9999233901210024
combined_overall,0.8938130165736293,1.0,0.9999233901210024
combined_overall,0.8938335713358432,1.0,0.9999233901210024
combined_overall,0.8938357349950236,1.0,0.9999233901210024
combined_overall,0.8938422259725648,1.0,0.9999233901210024
combined_overall,0.8938443896317452,1.0,0.9999233901210024
combined_overall,0.8938562897572374,1.0,0.9999233901210024
combined_overall,0.8938584534164179,1.0,0.9999233901210024
combined_overall,0.8938627807347787,1.0,0.9999233901210024
combined_overall,0.893864944393959,1.0,0.9999233901210024
combined_overall,0.8938930719633044,1.0,0.9999233901210024
combined_overall,0.893896317452075,1.0,0.9999233901210024
combined_overall,0.8939006447704357,1.0,0.9999233901210024
combined_overall,0.8939049720887966,1.0,0.9999233901210024
combined_overall,0.8939092994071574,1.0,0.9999233901210024
combined_overall,0.8939114630663378,1.0,0.9999233901210024
combined_overall,0.8939201177030595,1.0,0.9999233901210024
combined_overall,0.8939222813622398,1.0,0.9999233901210024
combined_overall,0.8939644727162578,1.0,0.9999233901210024
combined_overall,0.8939688000346185,1.0,0.9999233901210024
combined_overall,0.8939752910121598,1.0,0.9999233901210024
combined_overall,0.8939774546713402,1.0,0.9999233901210024
combined_overall,0.8940001730927344,1.0,0.9999233901210024
combined_overall,0.8940045004110952,1.0,0.9999233901210024
combined_overall,0.8940153187069972,1.0,0.9999233901210024
combined_overall,0.8940185641957679,1.0,0.9999233901210024
combined_overall,0.8940250551733091,1.0,0.9999233901210024
combined_overall,0.8940272188324895,1.0,0.9999233901210024
combined_overall,0.8940283006620797,1.0,0.9999233901210024
combined_overall,0.8940315461508503,1.0,0.9999233901210024
combined_overall,0.894034791639621,1.0,0.9999233901210024
combined_overall,0.8940369552988013,1.0,0.9999233901210024
combined_overall,0.8940412826171621,1.0,0.9999233901210024
combined_overall,0.8940434462763426,1.0,0.9999233901210024
combined_overall,0.8940531827426543,1.0,0.9999233901210024
combined_overall,0.8940553464018348,1.0,0.9999233901210024
combined_overall,0.8940575100610152,1.0,0.9999233901210024
combined_overall,0.8940596737201956,1.0,0.9999233901210024
combined_overall,0.8940629192089662,1.0,0.9999233901210024
combined_overall,0.8940704920160977,1.0,0.9999233901210024
combined_overall,0.8940737375048682,1.0,0.9999233901210024
combined_overall,0.894078064823229,1.0,0.9999233901210024
combined_overall,0.8940802284824094,1.0,0.9999233901210024
combined_overall,0.8940867194599507,1.0,0.9999233901210024
combined_overall,0.8940910467783115,1.0,0.9999233901210024
combined_overall,0.8940921286079017,1.0,0.9999233901210024
combined_overall,0.894094292267082,1.0,0.9999233901210024
combined_overall,0.8941083560517548,1.0,0.9999233901210024
combined_overall,0.8941105197109351,1.0,0.9999233901210024
combined_overall,0.8941170106884764,1.0,0.9999233901210024
combined_overall,0.8941213380068371,1.0,0.9999233901210024
combined_overall,0.8941299926435587,1.0,0.9999233901210024
combined_overall,0.8941321563027392,1.0,0.9999233901210024
combined_overall,0.8941397291098706,1.0,0.9999233901210024
combined_overall,0.894141892769051,1.0,0.9999233901210024
combined_overall,0.8941440564282315,1.0,0.9999233901210024
combined_overall,0.894147301917002,1.0,0.9999233901210024
combined_overall,0.8941505474057726,1.0,0.9999233901210024
combined_overall,0.8941527110649531,1.0,0.9999233901210024
combined_overall,0.8941613657016747,1.0,0.9999233901210024
combined_overall,0.8941656930200355,1.0,0.9999233901210024
combined_overall,0.8941700203383963,1.0,0.9999233901210024
combined_overall,0.8941721839975767,1.0,0.9999233901210024
combined_overall,0.8941808386342983,1.0,0.9999233901210024
combined_overall,0.8941851659526592,1.0,0.9999233901210024
combined_overall,0.8942035570556925,1.0,0.9999233901210024
combined_overall,0.894205720714873,1.0,0.9999233901210024
combined_overall,0.8942122116924142,1.0,0.9999233901210024
combined_overall,0.8942154571811848,1.0,0.9999233901210024
combined_overall,0.8942522393872517,1.0,0.9999233901210024
combined_overall,0.8942544030464321,1.0,0.9999233901210024
combined_overall,0.894264139512744,1.0,0.9999233901210024
combined_overall,0.8942663031719243,1.0,0.9999233901210024
combined_overall,0.8942706304902852,1.0,0.9999233901210024
combined_overall,0.8942738759790558,1.0,0.9999233901210024
combined_overall,0.8942760396382362,1.0,0.9999233901210024
combined_overall,0.8942782032974166,1.0,0.9999233901210024
combined_overall,0.894280366956597,1.0,0.9999233901210024
combined_overall,0.8942901034229088,1.0,0.9999233901210024
combined_overall,0.8942922670820892,1.0,0.9999233901210024
combined_overall,0.8943214764810247,1.0,0.9999233901210024
combined_overall,0.8943236401402052,1.0,0.9999233901210024
combined_overall,0.8943344584361071,1.0,0.9999233901210024
combined_overall,0.8943377039248778,1.0,0.9999233901210024
combined_overall,0.8943593405166819,1.0,0.9999233901210024
combined_overall,0.8943615041758622,1.0,0.9999233901210024
combined_overall,0.8943669133238132,1.0,0.9999233901210024
combined_overall,0.8943744861309446,1.0,0.9999233901210024
combined_overall,0.8943874680860271,1.0,0.9999233901210024
combined_overall,0.8943896317452075,1.0,0.9999233901210024
combined_overall,0.8944372322471764,1.0,0.9999233901210024
combined_overall,0.8944393959063568,1.0,0.9999233901210024
combined_overall,0.8944426413951274,1.0,0.9999233901210024
combined_overall,0.8944448050543078,1.0,0.9999233901210024
combined_overall,0.8944642779869315,1.0,0.9999233901210024
combined_overall,0.8944718507940629,1.0,0.9999233901210024
combined_overall,0.8945400060582457,1.0,0.9999233901210024
combined_overall,0.8945432515470163,1.0,0.9999233901210024
combined_overall,0.8945573153316889,1.0,0.9999233901210024
combined_overall,0.8945594789908694,1.0,0.9999233901210024
combined_overall,0.8945702972867714,1.0,0.9999233901210024
combined_overall,0.8945724609459518,1.0,0.9999233901210024
combined_overall,0.8945886883898049,1.0,0.9999233901210024
combined_overall,0.8945919338785755,1.0,0.9999233901210024
combined_overall,0.8945940975377559,1.0,0.9999233901210024
combined_overall,0.8945962611969362,1.0,0.9999233901210024
combined_overall,0.8945984248561166,1.0,0.9999233901210024
combined_overall,0.8946005885152971,1.0,0.9999233901210024
combined_overall,0.8946038340040677,1.0,0.9999233901210024
combined_overall,0.8946070794928382,1.0,0.9999233901210024
combined_overall,0.8946146522999697,1.0,0.9999233901210024
combined_overall,0.8946168159591501,1.0,0.9999233901210024
combined_overall,0.8946308797438227,1.0,0.9999233901210024
combined_overall,0.8946330434030032,1.0,0.9999233901210024
combined_overall,0.8946460253580856,1.0,0.9999233901210024
combined_overall,0.894648189017266,1.0,0.9999233901210024
combined_overall,0.8946546799948072,1.0,0.9999233901210024
combined_overall,0.8946568436539877,1.0,0.9999233901210024
combined_overall,0.8946600891427582,1.0,0.9999233901210024
combined_overall,0.8946622528019387,1.0,0.9999233901210024
combined_overall,0.8946784802457917,1.0,0.9999233901210024
combined_overall,0.894680643904972,1.0,0.9999233901210024
combined_overall,0.8946817257345623,1.0,0.9999233901210024
combined_overall,0.8946838893937427,1.0,0.9999233901210024
combined_overall,0.8946936258600545,1.0,0.9999233901210024
combined_overall,0.8946957895192349,1.0,0.9999233901210024
combined_overall,0.8947011986671859,1.0,0.9999233901210024
combined_overall,0.8947044441559565,1.0,0.9999233901210024
combined_overall,0.8947206715998096,1.0,0.9999233901210024
combined_overall,0.89472283525899,1.0,0.9999233901210024
combined_overall,0.8947433900212038,1.0,0.9999233901210024
combined_overall,0.8947455536803842,1.0,0.9999233901210024
combined_overall,0.8947520446579255,1.0,0.9999233901210024
combined_overall,0.8947542083171058,1.0,0.9999233901210024
combined_overall,0.8947650266130079,1.0,0.9999233901210024
combined_overall,0.8947671902721883,1.0,0.9999233901210024
combined_overall,0.8947769267385002,1.0,0.9999233901210024
combined_overall,0.8947790903976806,1.0,0.9999233901210024
combined_overall,0.8947834177160414,1.0,0.9999233901210024
combined_overall,0.8947855813752218,1.0,0.9999233901210024
combined_overall,0.8947899086935825,1.0,0.9999233901210024
combined_overall,0.894792072352763,1.0,0.9999233901210024
combined_overall,0.8947931541823532,1.0,0.9999233901210024
combined_overall,0.8947953178415337,1.0,0.9999233901210024
combined_overall,0.8948158726037475,1.0,0.9999233901210024
combined_overall,0.8948180362629279,1.0,0.9999233901210024
combined_overall,0.894819118092518,1.0,0.9999233901210024
combined_overall,0.8948212817516985,1.0,0.9999233901210024
combined_overall,0.8948266908996495,1.0,0.9999233901210024
combined_overall,0.8948288545588299,1.0,0.9999233901210024
combined_overall,0.8948483274914536,1.0,0.9999233901210024
combined_overall,0.894850491150634,1.0,0.9999233901210024
combined_overall,0.8948602276169457,1.0,0.9999233901210024
combined_overall,0.8948623912761262,1.0,0.9999233901210024
combined_overall,0.8948710459128478,1.0,0.9999233901210024
combined_overall,0.8948732095720282,1.0,0.9999233901210024
combined_overall,0.8948861915271107,1.0,0.9999233901210024
combined_overall,0.8948883551862911,1.0,0.9999233901210024
combined_overall,0.8948959279934224,1.0,0.9999233901210024
combined_overall,0.8948980916526029,1.0,0.9999233901210024
combined_overall,0.8949078281189147,1.0,0.9999233901210024
combined_overall,0.8949099917780952,1.0,0.9999233901210024
combined_overall,0.8949110736076853,1.0,0.9999233901210024
combined_overall,0.8949132372668657,1.0,0.9999233901210024
combined_overall,0.8949197282444069,1.0,0.9999233901210024
combined_overall,0.8949218919035874,1.0,0.9999233901210024
combined_overall,0.8949316283698991,1.0,0.9999233901210024
combined_overall,0.8949337920290796,1.0,0.9999233901210024
combined_overall,0.8949543467912935,1.0,0.9999233901210024
combined_overall,0.894957592280064,1.0,0.9999233901210024
combined_overall,0.8949716560647367,1.0,0.9999233901210024
combined_overall,0.8949738197239171,1.0,0.9999233901210024
combined_overall,0.8949770652126877,1.0,0.9999233901210024
combined_overall,0.8949803107014583,1.0,0.9999233901210024
combined_overall,0.8949965381453113,1.0,0.9999233901210024
combined_overall,0.8949987018044917,1.0,0.9999233901210024
combined_overall,0.894999783634082,1.0,0.9999233901210024
combined_overall,0.8950019472932623,1.0,0.9999233901210024
combined_overall,0.8950051927820329,1.0,0.9999233901210024
combined_overall,0.8950073564412134,1.0,0.9999233901210024
combined_overall,0.8950127655891644,1.0,0.9999233901210024
combined_overall,0.8950149292483448,1.0,0.9999233901210024
combined_overall,0.8950776753645766,1.0,0.9999233901210024
combined_overall,0.8950809208533472,1.0,0.9999233901210024
combined_overall,0.895085248171708,1.0,0.9999233901210024
combined_overall,0.8950874118308884,1.0,0.9999233901210024
