class,fpr,tpr,auc
combined_overall,0.7651953784239907,1.0,0.9999983685903043
combined_overall,0.7652018694015319,1.0,0.9999983685903043
combined_overall,0.7652040330607123,1.0,0.9999983685903043
combined_overall,0.7652116058678436,1.0,0.9999983685903043
combined_overall,0.7652137695270241,1.0,0.9999983685903043
combined_overall,0.7652245878229261,1.0,0.9999983685903043
combined_overall,0.7652267514821065,1.0,0.9999983685903043
combined_overall,0.7652321606300575,1.0,0.9999983685903043
combined_overall,0.765234324289238,1.0,0.9999983685903043
combined_overall,0.7652375697780086,1.0,0.9999983685903043
combined_overall,0.765239733437189,1.0,0.9999983685903043
combined_overall,0.7652613700289931,1.0,0.9999983685903043
combined_overall,0.7652635336881735,1.0,0.9999983685903043
combined_overall,0.7652700246657147,1.0,0.9999983685903043
combined_overall,0.7652721883248951,1.0,0.9999983685903043
combined_overall,0.7652862521095677,1.0,0.9999983685903043
combined_overall,0.7652884157687481,1.0,0.9999983685903043
combined_overall,0.7652970704054697,1.0,0.9999983685903043
combined_overall,0.7652992340646502,1.0,0.9999983685903043
combined_overall,0.7653068068717815,1.0,0.9999983685903043
combined_overall,0.7653089705309619,1.0,0.9999983685903043
combined_overall,0.7653154615085032,1.0,0.9999983685903043
combined_overall,0.7653176251676835,1.0,0.9999983685903043
combined_overall,0.7653187069972738,1.0,0.9999983685903043
combined_overall,0.7653230343156346,1.0,0.9999983685903043
combined_overall,0.7653327707819464,1.0,0.9999983685903043
combined_overall,0.7653349344411269,1.0,0.9999983685903043
combined_overall,0.7653457527370289,1.0,0.9999983685903043
combined_overall,0.7653479163962092,1.0,0.9999983685903043
combined_overall,0.7653500800553896,1.0,0.9999983685903043
combined_overall,0.7653522437145701,1.0,0.9999983685903043
combined_overall,0.7653554892033407,1.0,0.9999983685903043
combined_overall,0.7653641438400623,1.0,0.9999983685903043
combined_overall,0.7653663074992427,1.0,0.9999983685903043
combined_overall,0.7653684711584231,1.0,0.9999983685903043
combined_overall,0.7653749621359643,1.0,0.9999983685903043
combined_overall,0.7653771257951447,1.0,0.9999983685903043
combined_overall,0.7653803712839153,1.0,0.9999983685903043
combined_overall,0.7653868622614566,1.0,0.9999983685903043
combined_overall,0.7653955168981782,1.0,0.9999983685903043
combined_overall,0.7653976805573586,1.0,0.9999983685903043
combined_overall,0.7654074170236704,1.0,0.9999983685903043
combined_overall,0.7654095806828508,1.0,0.9999983685903043
combined_overall,0.7654149898308018,1.0,0.9999983685903043
combined_overall,0.7654182353195724,1.0,0.9999983685903043
combined_overall,0.7654236444675234,1.0,0.9999983685903043
combined_overall,0.7654258081267039,1.0,0.9999983685903043
combined_overall,0.7654301354450647,1.0,0.9999983685903043
combined_overall,0.7654322991042452,1.0,0.9999983685903043
combined_overall,0.7654409537409668,1.0,0.9999983685903043
combined_overall,0.7654452810593275,1.0,0.9999983685903043
combined_overall,0.765452853866459,1.0,0.9999983685903043
combined_overall,0.7654550175256394,1.0,0.9999983685903043
combined_overall,0.765463672162361,1.0,0.9999983685903043
combined_overall,0.7654658358215414,1.0,0.9999983685903043
combined_overall,0.7654701631399022,1.0,0.9999983685903043
combined_overall,0.7654723267990826,1.0,0.9999983685903043
combined_overall,0.7655036998571985,1.0,0.9999983685903043
combined_overall,0.765505863516379,1.0,0.9999983685903043
combined_overall,0.7655145181531006,1.0,0.9999983685903043
combined_overall,0.7655166818122809,1.0,0.9999983685903043
combined_overall,0.7655285819377732,1.0,0.9999983685903043
combined_overall,0.7655307455969536,1.0,0.9999983685903043
combined_overall,0.7655394002336752,1.0,0.9999983685903043
combined_overall,0.7655415638928555,1.0,0.9999983685903043
combined_overall,0.7655448093816262,1.0,0.9999983685903043
combined_overall,0.7655469730408067,1.0,0.9999983685903043
combined_overall,0.7655523821887577,1.0,0.9999983685903043
combined_overall,0.765554545847938,1.0,0.9999983685903043
combined_overall,0.7655577913367086,1.0,0.9999983685903043
combined_overall,0.765559954995889,1.0,0.9999983685903043
combined_overall,0.76556536414384,1.0,0.9999983685903043
combined_overall,0.7655675278030205,1.0,0.9999983685903043
combined_overall,0.7655729369509715,1.0,0.9999983685903043
combined_overall,0.7655751006101519,1.0,0.9999983685903043
combined_overall,0.7655805097581029,1.0,0.9999983685903043
combined_overall,0.7655826734172833,1.0,0.9999983685903043
combined_overall,0.7655837552468735,1.0,0.9999983685903043
combined_overall,0.7655859189060539,1.0,0.9999983685903043
combined_overall,0.7655934917131854,1.0,0.9999983685903043
combined_overall,0.7655956553723657,1.0,0.9999983685903043
combined_overall,0.7656010645203167,1.0,0.9999983685903043
combined_overall,0.7656032281794972,1.0,0.9999983685903043
combined_overall,0.7656086373274482,1.0,0.9999983685903043
combined_overall,0.765612964645809,1.0,0.9999983685903043
combined_overall,0.7656302739192522,1.0,0.9999983685903043
combined_overall,0.7656356830672032,1.0,0.9999983685903043
combined_overall,0.7656692197844995,1.0,0.9999983685903043
combined_overall,0.7656724652732702,1.0,0.9999983685903043
combined_overall,0.765676792591631,1.0,0.9999983685903043
combined_overall,0.7656811199099918,1.0,0.9999983685903043
combined_overall,0.765698429183435,1.0,0.9999983685903043
combined_overall,0.7657005928426154,1.0,0.9999983685903043
combined_overall,0.7657254749231901,1.0,0.9999983685903043
combined_overall,0.7657276385823705,1.0,0.9999983685903043
combined_overall,0.7657438660262236,1.0,0.9999983685903043
combined_overall,0.765746029685404,1.0,0.9999983685903043
combined_overall,0.7657709117659787,1.0,0.9999983685903043
combined_overall,0.765773075425159,1.0,0.9999983685903043
combined_overall,0.765783893721061,1.0,0.9999983685903043
combined_overall,0.7657860573802414,1.0,0.9999983685903043
combined_overall,0.7657903846986023,1.0,0.9999983685903043
combined_overall,0.7657925483577827,1.0,0.9999983685903043
combined_overall,0.7658012029945043,1.0,0.9999983685903043
combined_overall,0.7658033666536848,1.0,0.9999983685903043
combined_overall,0.7658098576312259,1.0,0.9999983685903043
combined_overall,0.7658120212904064,1.0,0.9999983685903043
combined_overall,0.7658163486087671,1.0,0.9999983685903043
combined_overall,0.7658185122679475,1.0,0.9999983685903043
combined_overall,0.7658347397118006,1.0,0.9999983685903043
combined_overall,0.7658390670301614,1.0,0.9999983685903043
combined_overall,0.7658433943485222,1.0,0.9999983685903043
combined_overall,0.7658455580077026,1.0,0.9999983685903043
combined_overall,0.7658520489852438,1.0,0.9999983685903043
combined_overall,0.7658542126444242,1.0,0.9999983685903043
combined_overall,0.7658920766800813,1.0,0.9999983685903043
combined_overall,0.7658942403392618,1.0,0.9999983685903043
combined_overall,0.7659028949759834,1.0,0.9999983685903043
combined_overall,0.7659050586351638,1.0,0.9999983685903043
combined_overall,0.7659191224198364,1.0,0.9999983685903043
combined_overall,0.7659212860790169,1.0,0.9999983685903043
combined_overall,0.765922367908607,1.0,0.9999983685903043
combined_overall,0.7659266952269679,1.0,0.9999983685903043
combined_overall,0.765927777056558,1.0,0.9999983685903043
combined_overall,0.7659299407157385,1.0,0.9999983685903043
combined_overall,0.765953740966723,1.0,0.9999983685903043
combined_overall,0.7659559046259033,1.0,0.9999983685903043
combined_overall,0.765964559262625,1.0,0.9999983685903043
combined_overall,0.7659678047513956,1.0,0.9999983685903043
combined_overall,0.7659710502401662,1.0,0.9999983685903043
combined_overall,0.7659797048768878,1.0,0.9999983685903043
combined_overall,0.7660067506166429,1.0,0.9999983685903043
combined_overall,0.7660089142758233,1.0,0.9999983685903043
combined_overall,0.7660099961054134,1.0,0.9999983685903043
combined_overall,0.7660121597645939,1.0,0.9999983685903043
combined_overall,0.7660197325717253,1.0,0.9999983685903043
combined_overall,0.7660218962309057,1.0,0.9999983685903043
combined_overall,0.7660262235492665,1.0,0.9999983685903043
combined_overall,0.7660283872084469,1.0,0.9999983685903043
combined_overall,0.7660294690380371,1.0,0.9999983685903043
combined_overall,0.7660316326972175,1.0,0.9999983685903043
combined_overall,0.7660424509931195,1.0,0.9999983685903043
combined_overall,0.7660446146523,1.0,0.9999983685903043
combined_overall,0.7660467783114804,1.0,0.9999983685903043
combined_overall,0.766050023800251,1.0,0.9999983685903043
combined_overall,0.7660511056298411,1.0,0.9999983685903043
combined_overall,0.766055432948202,1.0,0.9999983685903043
combined_overall,0.7660673330736942,1.0,0.9999983685903043
combined_overall,0.7660694967328746,1.0,0.9999983685903043
combined_overall,0.7660781513695962,1.0,0.9999983685903043
combined_overall,0.7660803150287767,1.0,0.9999983685903043
combined_overall,0.7660997879614003,1.0,0.9999983685903043
combined_overall,0.7661019516205807,1.0,0.9999983685903043
combined_overall,0.7661095244277122,1.0,0.9999983685903043
combined_overall,0.7661138517460729,1.0,0.9999983685903043
combined_overall,0.7661160154052533,1.0,0.9999983685903043
combined_overall,0.7661181790644338,1.0,0.9999983685903043
combined_overall,0.7661203427236142,1.0,0.9999983685903043
combined_overall,0.766124670041975,1.0,0.9999983685903043
combined_overall,0.7661279155307456,1.0,0.9999983685903043
combined_overall,0.7661344065082868,1.0,0.9999983685903043
combined_overall,0.7661365701674672,1.0,0.9999983685903043
combined_overall,0.7661527976113203,1.0,0.9999983685903043
combined_overall,0.7661560431000909,1.0,0.9999983685903043
combined_overall,0.766157124929681,1.0,0.9999983685903043
combined_overall,0.7661592885888615,1.0,0.9999983685903043
combined_overall,0.7661636159072223,1.0,0.9999983685903043
combined_overall,0.7661690250551733,1.0,0.9999983685903043
combined_overall,0.7661711887143537,1.0,0.9999983685903043
combined_overall,0.7661809251806655,1.0,0.9999983685903043
combined_overall,0.766183088839846,1.0,0.9999983685903043
combined_overall,0.7661874161582067,1.0,0.9999983685903043
combined_overall,0.7661895798173871,1.0,0.9999983685903043
combined_overall,0.7662101345796011,1.0,0.9999983685903043
combined_overall,0.7662122982387815,1.0,0.9999983685903043
combined_overall,0.7662155437275521,1.0,0.9999983685903043
combined_overall,0.7662187892163227,1.0,0.9999983685903043
combined_overall,0.7662263620234541,1.0,0.9999983685903043
combined_overall,0.7662285256826344,1.0,0.9999983685903043
combined_overall,0.7662371803193561,1.0,0.9999983685903043
combined_overall,0.7662393439785365,1.0,0.9999983685903043
combined_overall,0.7662436712968973,1.0,0.9999983685903043
combined_overall,0.7662458349560777,1.0,0.9999983685903043
combined_overall,0.7662501622744385,1.0,0.9999983685903043
combined_overall,0.7662523259336189,1.0,0.9999983685903043
combined_overall,0.7662663897182915,1.0,0.9999983685903043
combined_overall,0.7662707170366524,1.0,0.9999983685903043
combined_overall,0.7662815353325544,1.0,0.9999983685903043
combined_overall,0.7662836989917349,1.0,0.9999983685903043
combined_overall,0.766295599117227,1.0,0.9999983685903043
combined_overall,0.7662977627764075,1.0,0.9999983685903043
combined_overall,0.7662988446059976,1.0,0.9999983685903043
combined_overall,0.7663010082651781,1.0,0.9999983685903043
combined_overall,0.7663139902202605,1.0,0.9999983685903043
combined_overall,0.766316153879441,1.0,0.9999983685903043
combined_overall,0.7663183175386213,1.0,0.9999983685903043
combined_overall,0.7663204811978017,1.0,0.9999983685903043
combined_overall,0.7663226448569821,1.0,0.9999983685903043
combined_overall,0.7663248085161626,1.0,0.9999983685903043
combined_overall,0.7663334631528842,1.0,0.9999983685903043
combined_overall,0.7663356268120646,1.0,0.9999983685903043
combined_overall,0.7663572634038687,1.0,0.9999983685903043
combined_overall,0.7663615907222294,1.0,0.9999983685903043
combined_overall,0.7663680816997707,1.0,0.9999983685903043
combined_overall,0.7663734908477217,1.0,0.9999983685903043
combined_overall,0.766375654506902,1.0,0.9999983685903043
combined_overall,0.7664037820762474,1.0,0.9999983685903043
combined_overall,0.7664059457354278,1.0,0.9999983685903043
combined_overall,0.766407027565018,1.0,0.9999983685903043
combined_overall,0.7664091912241984,1.0,0.9999983685903043
combined_overall,0.7664102730537886,1.0,0.9999983685903043
combined_overall,0.766412436712969,1.0,0.9999983685903043
combined_overall,0.7664405642823142,1.0,0.9999983685903043
combined_overall,0.7664427279414947,1.0,0.9999983685903043
combined_overall,0.7664459734302652,1.0,0.9999983685903043
combined_overall,0.7664481370894457,1.0,0.9999983685903043
combined_overall,0.7664643645332987,1.0,0.9999983685903043
combined_overall,0.7664665281924791,1.0,0.9999983685903043
combined_overall,0.7664946557618244,1.0,0.9999983685903043
combined_overall,0.7664968194210048,1.0,0.9999983685903043
combined_overall,0.7665043922281363,1.0,0.9999983685903043
combined_overall,0.766508719546497,1.0,0.9999983685903043
combined_overall,0.7665108832056774,1.0,0.9999983685903043
combined_overall,0.7665130468648579,1.0,0.9999983685903043
combined_overall,0.7665260288199403,1.0,0.9999983685903043
combined_overall,0.7665325197974815,1.0,0.9999983685903043
combined_overall,0.7665433380933835,1.0,0.9999983685903043
combined_overall,0.766545501752564,1.0,0.9999983685903043
combined_overall,0.766550910900515,1.0,0.9999983685903043
combined_overall,0.7665530745596953,1.0,0.9999983685903043
combined_overall,0.7665574018780562,1.0,0.9999983685903043
combined_overall,0.7665595655372366,1.0,0.9999983685903043
combined_overall,0.7665628110260072,1.0,0.9999983685903043
combined_overall,0.7665649746851876,1.0,0.9999983685903043
combined_overall,0.7665822839586308,1.0,0.9999983685903043
combined_overall,0.7665844476178112,1.0,0.9999983685903043
combined_overall,0.7665898567657623,1.0,0.9999983685903043
combined_overall,0.7665920204249427,1.0,0.9999983685903043
combined_overall,0.7666017568912545,1.0,0.9999983685903043
combined_overall,0.7666039205504349,1.0,0.9999983685903043
combined_overall,0.7666201479942879,1.0,0.9999983685903043
combined_overall,0.7666223116534684,1.0,0.9999983685903043
combined_overall,0.7666342117789606,1.0,0.9999983685903043
combined_overall,0.766636375438141,1.0,0.9999983685903043
combined_overall,0.766641784586092,1.0,0.9999983685903043
combined_overall,0.7666439482452724,1.0,0.9999983685903043
combined_overall,0.7666493573932234,1.0,0.9999983685903043
combined_overall,0.7666536847115842,1.0,0.9999983685903043
combined_overall,0.766689385088061,1.0,0.9999983685903043
combined_overall,0.7666915487472413,1.0,0.9999983685903043
combined_overall,0.766694794236012,1.0,0.9999983685903043
combined_overall,0.7666969578951923,1.0,0.9999983685903043
combined_overall,0.7666980397247826,1.0,0.9999983685903043
combined_overall,0.7667002033839629,1.0,0.9999983685903043
combined_overall,0.7667348219308494,1.0,0.9999983685903043
combined_overall,0.7667369855900299,1.0,0.9999983685903043
combined_overall,0.7667423947379809,1.0,0.9999983685903043
combined_overall,0.7667445583971613,1.0,0.9999983685903043
combined_overall,0.7667575403522437,1.0,0.9999983685903043
combined_overall,0.7667597040114241,1.0,0.9999983685903043
combined_overall,0.7667618676706045,1.0,0.9999983685903043
combined_overall,0.7667651131593751,1.0,0.9999983685903043
combined_overall,0.7667661949889654,1.0,0.9999983685903043
combined_overall,0.7667705223073261,1.0,0.9999983685903043
