class,fpr,tpr,auc
combined_overall,0.6732128175169847,1.0,0.9999992595548473
combined_overall,0.6732193084945259,1.0,0.9999992595548473
combined_overall,0.6732214721537063,1.0,0.9999992595548473
combined_overall,0.6732344541087888,1.0,0.9999992595548473
combined_overall,0.6732366177679692,1.0,0.9999992595548473
combined_overall,0.6732376995975594,1.0,0.9999992595548473
combined_overall,0.6732398632567398,1.0,0.9999992595548473
combined_overall,0.673246354234281,1.0,0.9999992595548473
combined_overall,0.6732485178934614,1.0,0.9999992595548473
combined_overall,0.6732539270414124,1.0,0.9999992595548473
combined_overall,0.6732582543597733,1.0,0.9999992595548473
combined_overall,0.6732669089964949,1.0,0.9999992595548473
combined_overall,0.6732690726556753,1.0,0.9999992595548473
combined_overall,0.6732755636332165,1.0,0.9999992595548473
combined_overall,0.6732788091219871,1.0,0.9999992595548473
combined_overall,0.6732863819291185,1.0,0.9999992595548473
combined_overall,0.673288545588299,1.0,0.9999992595548473
combined_overall,0.6732950365658401,1.0,0.9999992595548473
combined_overall,0.6732972002250206,1.0,0.9999992595548473
combined_overall,0.6733036912025617,1.0,0.9999992595548473
combined_overall,0.6733058548617422,1.0,0.9999992595548473
combined_overall,0.6733166731576442,1.0,0.9999992595548473
combined_overall,0.6733188368168246,1.0,0.9999992595548473
combined_overall,0.6733210004760051,1.0,0.9999992595548473
combined_overall,0.6733231641351854,1.0,0.9999992595548473
combined_overall,0.6733296551127267,1.0,0.9999992595548473
combined_overall,0.6733329006014972,1.0,0.9999992595548473
combined_overall,0.6733448007269894,1.0,0.9999992595548473
combined_overall,0.6733469643861699,1.0,0.9999992595548473
combined_overall,0.6733534553637112,1.0,0.9999992595548473
combined_overall,0.6733556190228915,1.0,0.9999992595548473
combined_overall,0.6733621100004328,1.0,0.9999992595548473
combined_overall,0.6733642736596132,1.0,0.9999992595548473
combined_overall,0.6733696828075642,1.0,0.9999992595548473
combined_overall,0.6733718464667445,1.0,0.9999992595548473
combined_overall,0.6733815829330564,1.0,0.9999992595548473
combined_overall,0.6733837465922368,1.0,0.9999992595548473
combined_overall,0.6733913193993682,1.0,0.9999992595548473
combined_overall,0.6733934830585486,1.0,0.9999992595548473
combined_overall,0.673395646717729,1.0,0.9999992595548473
combined_overall,0.6733978103769094,1.0,0.9999992595548473
combined_overall,0.6734021376952702,1.0,0.9999992595548473
combined_overall,0.6734043013544506,1.0,0.9999992595548473
combined_overall,0.6734053831840409,1.0,0.9999992595548473
combined_overall,0.6734075468432212,1.0,0.9999992595548473
combined_overall,0.6734281016054351,1.0,0.9999992595548473
combined_overall,0.6734302652646155,1.0,0.9999992595548473
combined_overall,0.6734421653901077,1.0,0.9999992595548473
combined_overall,0.6734464927084686,1.0,0.9999992595548473
combined_overall,0.6734551473451902,1.0,0.9999992595548473
combined_overall,0.6734573110043706,1.0,0.9999992595548473
combined_overall,0.6734713747890432,1.0,0.9999992595548473
combined_overall,0.6734735384482237,1.0,0.9999992595548473
combined_overall,0.6734789475961747,1.0,0.9999992595548473
combined_overall,0.673481111255355,1.0,0.9999992595548473
combined_overall,0.6734821930849453,1.0,0.9999992595548473
combined_overall,0.6734843567441257,1.0,0.9999992595548473
combined_overall,0.6735005841879788,1.0,0.9999992595548473
combined_overall,0.6735027478471591,1.0,0.9999992595548473
combined_overall,0.6735135661430611,1.0,0.9999992595548473
combined_overall,0.6735157298022415,1.0,0.9999992595548473
combined_overall,0.673523302609373,1.0,0.9999992595548473
combined_overall,0.6735254662685534,1.0,0.9999992595548473
combined_overall,0.6735319572460946,1.0,0.9999992595548473
combined_overall,0.673534120905275,1.0,0.9999992595548473
combined_overall,0.6735352027348652,1.0,0.9999992595548473
combined_overall,0.6735373663940456,1.0,0.9999992595548473
combined_overall,0.6735503483491281,1.0,0.9999992595548473
combined_overall,0.6735525120083085,1.0,0.9999992595548473
combined_overall,0.6735622484746203,1.0,0.9999992595548473
combined_overall,0.6735644121338007,1.0,0.9999992595548473
combined_overall,0.6735676576225713,1.0,0.9999992595548473
combined_overall,0.6735698212817517,1.0,0.9999992595548473
combined_overall,0.6735730667705223,1.0,0.9999992595548473
combined_overall,0.6735752304297027,1.0,0.9999992595548473
combined_overall,0.6735990306806872,1.0,0.9999992595548473
combined_overall,0.6736011943398675,1.0,0.9999992595548473
combined_overall,0.6736152581245403,1.0,0.9999992595548473
combined_overall,0.6736217491020814,1.0,0.9999992595548473
combined_overall,0.6736239127612619,1.0,0.9999992595548473
combined_overall,0.6736260764204423,1.0,0.9999992595548473
combined_overall,0.6736271582500325,1.0,0.9999992595548473
combined_overall,0.6736293219092129,1.0,0.9999992595548473
combined_overall,0.6736412220347051,1.0,0.9999992595548473
combined_overall,0.6736477130122464,1.0,0.9999992595548473
combined_overall,0.6736498766714267,1.0,0.9999992595548473
combined_overall,0.6736596131377386,1.0,0.9999992595548473
combined_overall,0.673661776796919,1.0,0.9999992595548473
combined_overall,0.6736736769224112,1.0,0.9999992595548473
combined_overall,0.6736769224111818,1.0,0.9999992595548473
combined_overall,0.6736963953438054,1.0,0.9999992595548473
combined_overall,0.6736985590029858,1.0,0.9999992595548473
combined_overall,0.6737147864468389,1.0,0.9999992595548473
combined_overall,0.6737169501060193,1.0,0.9999992595548473
combined_overall,0.6737299320611018,1.0,0.9999992595548473
combined_overall,0.6737342593794625,1.0,0.9999992595548473
combined_overall,0.6737385866978234,1.0,0.9999992595548473
combined_overall,0.6737483231641351,1.0,0.9999992595548473
combined_overall,0.6737504868233156,1.0,0.9999992595548473
combined_overall,0.6737667142671686,1.0,0.9999992595548473
combined_overall,0.6737699597559392,1.0,0.9999992595548473
combined_overall,0.6737753689038902,1.0,0.9999992595548473
combined_overall,0.6737796962222511,1.0,0.9999992595548473
combined_overall,0.6737829417110217,1.0,0.9999992595548473
combined_overall,0.6737915963477433,1.0,0.9999992595548473
combined_overall,0.673794841836514,1.0,0.9999992595548473
combined_overall,0.6737970054956943,1.0,0.9999992595548473
combined_overall,0.6738002509844649,1.0,0.9999992595548473
combined_overall,0.6738024146436453,1.0,0.9999992595548473
combined_overall,0.6738056601324159,1.0,0.9999992595548473
combined_overall,0.6738078237915963,1.0,0.9999992595548473
combined_overall,0.6738197239170886,1.0,0.9999992595548473
combined_overall,0.673821887576269,1.0,0.9999992595548473
combined_overall,0.6738294603834004,1.0,0.9999992595548473
combined_overall,0.6738337877017612,1.0,0.9999992595548473
combined_overall,0.6738424423384829,1.0,0.9999992595548473
combined_overall,0.6738456878272534,1.0,0.9999992595548473
combined_overall,0.673854342463975,1.0,0.9999992595548473
combined_overall,0.6738575879527456,1.0,0.9999992595548473
combined_overall,0.6738662425894673,1.0,0.9999992595548473
combined_overall,0.6738705699078281,1.0,0.9999992595548473
combined_overall,0.6738738153965987,1.0,0.9999992595548473
combined_overall,0.6738867973516811,1.0,0.9999992595548473
combined_overall,0.6738900428404517,1.0,0.9999992595548473
combined_overall,0.6739041066251245,1.0,0.9999992595548473
combined_overall,0.6739062702843048,1.0,0.9999992595548473
combined_overall,0.6739538707862738,1.0,0.9999992595548473
combined_overall,0.6739560344454542,1.0,0.9999992595548473
combined_overall,0.673960361763815,1.0,0.9999992595548473
combined_overall,0.6739625254229954,1.0,0.9999992595548473
combined_overall,0.6739668527413561,1.0,0.9999992595548473
combined_overall,0.6739733437188974,1.0,0.9999992595548473
combined_overall,0.6739787528668484,1.0,0.9999992595548473
combined_overall,0.6739809165260289,1.0,0.9999992595548473
combined_overall,0.6739841620147994,1.0,0.9999992595548473
combined_overall,0.6739884893331602,1.0,0.9999992595548473
combined_overall,0.6740079622657839,1.0,0.9999992595548473
combined_overall,0.6740122895841447,1.0,0.9999992595548473
combined_overall,0.674072872041196,1.0,0.9999992595548473
combined_overall,0.6740761175299667,1.0,0.9999992595548473
combined_overall,0.6740804448483275,1.0,0.9999992595548473
combined_overall,0.6740945086330001,1.0,0.9999992595548473
combined_overall,0.6740966722921805,1.0,0.9999992595548473
combined_overall,0.6741345363278376,1.0,0.9999992595548473
combined_overall,0.6741388636461985,1.0,0.9999992595548473
combined_overall,0.6741442727941495,1.0,0.9999992595548473
combined_overall,0.6741475182829201,1.0,0.9999992595548473
combined_overall,0.6741540092604613,1.0,0.9999992595548473
combined_overall,0.6741561729196417,1.0,0.9999992595548473
combined_overall,0.6741605002380026,1.0,0.9999992595548473
combined_overall,0.6741626638971829,1.0,0.9999992595548473
combined_overall,0.6741637457267731,1.0,0.9999992595548473
combined_overall,0.6741659093859536,1.0,0.9999992595548473
combined_overall,0.6741724003634948,1.0,0.9999992595548473
combined_overall,0.6741756458522653,1.0,0.9999992595548473
combined_overall,0.6741799731706262,1.0,0.9999992595548473
combined_overall,0.6741832186593968,1.0,0.9999992595548473
combined_overall,0.6741875459777575,1.0,0.9999992595548473
combined_overall,0.6741983642736596,1.0,0.9999992595548473
combined_overall,0.6742124280583323,1.0,0.9999992595548473
combined_overall,0.674216755376693,1.0,0.9999992595548473
combined_overall,0.6742232463542343,1.0,0.9999992595548473
combined_overall,0.6742286555021852,1.0,0.9999992595548473
combined_overall,0.6742632740490718,1.0,0.9999992595548473
combined_overall,0.6742654377082522,1.0,0.9999992595548473
combined_overall,0.6742740923449738,1.0,0.9999992595548473
combined_overall,0.6742784196633347,1.0,0.9999992595548473
combined_overall,0.6742816651521052,1.0,0.9999992595548473
combined_overall,0.6742838288112857,1.0,0.9999992595548473
combined_overall,0.6742849106408758,1.0,0.9999992595548473
combined_overall,0.6742870743000563,1.0,0.9999992595548473
combined_overall,0.6742892379592367,1.0,0.9999992595548473
combined_overall,0.674291401618417,1.0,0.9999992595548473
combined_overall,0.6742935652775974,1.0,0.9999992595548473
combined_overall,0.6743747024968627,1.0,0.9999992595548473
combined_overall,0.6744071573845688,1.0,0.9999992595548473
combined_overall,0.6744093210437492,1.0,0.9999992595548473
combined_overall,0.67441364836211,1.0,0.9999992595548473
combined_overall,0.6744158120212904,1.0,0.9999992595548473
combined_overall,0.6744233848284218,1.0,0.9999992595548473
combined_overall,0.6744255484876023,1.0,0.9999992595548473
combined_overall,0.6744342031243239,1.0,0.9999992595548473
combined_overall,0.6744363667835043,1.0,0.9999992595548473
combined_overall,0.6744482669089965,1.0,0.9999992595548473
combined_overall,0.6744525942273573,1.0,0.9999992595548473
combined_overall,0.6744547578865377,1.0,0.9999992595548473
combined_overall,0.6744655761824397,1.0,0.9999992595548473
combined_overall,0.6744677398416201,1.0,0.9999992595548473
combined_overall,0.6744699035008006,1.0,0.9999992595548473
combined_overall,0.674472067159981,1.0,0.9999992595548473
combined_overall,0.6744763944783417,1.0,0.9999992595548473
combined_overall,0.6744785581375222,1.0,0.9999992595548473
combined_overall,0.6744796399671124,1.0,0.9999992595548473
combined_overall,0.6744818036262928,1.0,0.9999992595548473
combined_overall,0.6744850491150634,1.0,0.9999992595548473
combined_overall,0.6744872127742438,1.0,0.9999992595548473
combined_overall,0.674488294603834,1.0,0.9999992595548473
combined_overall,0.6744904582630145,1.0,0.9999992595548473
combined_overall,0.6745012765589165,1.0,0.9999992595548473
combined_overall,0.6745045220476871,1.0,0.9999992595548473
combined_overall,0.6745380587649833,1.0,0.9999992595548473
combined_overall,0.6745402224241638,1.0,0.9999992595548473
combined_overall,0.6745434679129344,1.0,0.9999992595548473
combined_overall,0.6745456315721148,1.0,0.9999992595548473
combined_overall,0.6745477952312952,1.0,0.9999992595548473
combined_overall,0.6745499588904755,1.0,0.9999992595548473
combined_overall,0.6745596953567874,1.0,0.9999992595548473
combined_overall,0.6745661863343286,1.0,0.9999992595548473
combined_overall,0.674568349993509,1.0,0.9999992595548473
combined_overall,0.6745780864598209,1.0,0.9999992595548473
combined_overall,0.6745802501190012,1.0,0.9999992595548473
combined_overall,0.6745834956077719,1.0,0.9999992595548473
combined_overall,0.6745943139036739,1.0,0.9999992595548473
combined_overall,0.6746008048812151,1.0,0.9999992595548473
combined_overall,0.6746040503699857,1.0,0.9999992595548473
combined_overall,0.6746072958587563,1.0,0.9999992595548473
combined_overall,0.6746170323250682,1.0,0.9999992595548473
combined_overall,0.6746191959842486,1.0,0.9999992595548473
combined_overall,0.6746332597689212,1.0,0.9999992595548473
combined_overall,0.6746462417240037,1.0,0.9999992595548473
combined_overall,0.6746776147821195,1.0,0.9999992595548473
combined_overall,0.6746819421004804,1.0,0.9999992595548473
combined_overall,0.6746873512484314,1.0,0.9999992595548473
combined_overall,0.6746895149076118,1.0,0.9999992595548473
combined_overall,0.674690596737202,1.0,0.9999992595548473
combined_overall,0.6746927603963824,1.0,0.9999992595548473
combined_overall,0.6747100696698256,1.0,0.9999992595548473
combined_overall,0.6747133151585962,1.0,0.9999992595548473
combined_overall,0.6747252152840885,1.0,0.9999992595548473
combined_overall,0.6747317062616297,1.0,0.9999992595548473
combined_overall,0.6747338699208101,1.0,0.9999992595548473
combined_overall,0.6747360335799905,1.0,0.9999992595548473
combined_overall,0.6747381972391708,1.0,0.9999992595548473
combined_overall,0.6747414427279415,1.0,0.9999992595548473
combined_overall,0.6747457700463023,1.0,0.9999992595548473
combined_overall,0.6747479337054827,1.0,0.9999992595548473
combined_overall,0.6747500973646631,1.0,0.9999992595548473
combined_overall,0.6747598338309749,1.0,0.9999992595548473
combined_overall,0.6747695702972868,1.0,0.9999992595548473
combined_overall,0.6747706521268769,1.0,0.9999992595548473
combined_overall,0.6747728157860574,1.0,0.9999992595548473
combined_overall,0.6747803885931888,1.0,0.9999992595548473
combined_overall,0.6747825522523692,1.0,0.9999992595548473
combined_overall,0.6747890432299104,1.0,0.9999992595548473
combined_overall,0.6747912068890908,1.0,0.9999992595548473
combined_overall,0.6747966160370419,1.0,0.9999992595548473
combined_overall,0.6747987796962223,1.0,0.9999992595548473
combined_overall,0.6747998615258125,1.0,0.9999992595548473
combined_overall,0.6748020251849929,1.0,0.9999992595548473
combined_overall,0.6748160889696655,1.0,0.9999992595548473
combined_overall,0.6748247436063871,1.0,0.9999992595548473
combined_overall,0.6748366437318793,1.0,0.9999992595548473
combined_overall,0.6748388073910597,1.0,0.9999992595548473
combined_overall,0.6748463801981912,1.0,0.9999992595548473
combined_overall,0.6748485438573716,1.0,0.9999992595548473
combined_overall,0.6749264355878662,1.0,0.9999992595548473
combined_overall,0.6749285992470466,1.0,0.9999992595548473
combined_overall,0.6749491540092605,1.0,0.9999992595548473
combined_overall,0.6749523994980311,1.0,0.9999992595548473
combined_overall,0.6749545631572115,1.0,0.9999992595548473
combined_overall,0.674967545112294,1.0,0.9999992595548473
combined_overall,0.6749718724306547,1.0,0.9999992595548473
combined_overall,0.675005409147951,1.0,0.9999992595548473
combined_overall,0.6750075728071314,1.0,0.9999992595548473
