class,fpr,tpr,auc
combined_overall,0.697308407979575,1.0,0.9999999144283047
combined_overall,0.6973300445713791,1.0,0.9999999144283047
combined_overall,0.6973322082305595,1.0,0.9999999144283047
combined_overall,0.697345190185642,1.0,0.9999999144283047
combined_overall,0.6973473538448224,1.0,0.9999999144283047
combined_overall,0.697350599333593,1.0,0.9999999144283047
combined_overall,0.6973527629927734,1.0,0.9999999144283047
combined_overall,0.6973549266519538,1.0,0.9999999144283047
combined_overall,0.6973679086070362,1.0,0.9999999144283047
combined_overall,0.697372235925397,1.0,0.9999999144283047
combined_overall,0.6973776450733481,1.0,0.9999999144283047
combined_overall,0.6973798087325285,1.0,0.9999999144283047
combined_overall,0.6973884633692501,1.0,0.9999999144283047
combined_overall,0.6973927906876108,1.0,0.9999999144283047
combined_overall,0.6973960361763815,1.0,0.9999999144283047
combined_overall,0.697398199835562,1.0,0.9999999144283047
combined_overall,0.6974176727681856,1.0,0.9999999144283047
combined_overall,0.6974209182569562,1.0,0.9999999144283047
combined_overall,0.6974230819161366,1.0,0.9999999144283047
combined_overall,0.6974274092344974,1.0,0.9999999144283047
combined_overall,0.6974284910640876,1.0,0.9999999144283047
combined_overall,0.697430654723268,1.0,0.9999999144283047
combined_overall,0.697436063871219,1.0,0.9999999144283047
combined_overall,0.6974403911895798,1.0,0.9999999144283047
combined_overall,0.6974425548487603,1.0,0.9999999144283047
combined_overall,0.697446882167121,1.0,0.9999999144283047
combined_overall,0.6974620277813839,1.0,0.9999999144283047
combined_overall,0.6974674369293349,1.0,0.9999999144283047
combined_overall,0.6974696005885153,1.0,0.9999999144283047
combined_overall,0.6974847462027781,1.0,0.9999999144283047
combined_overall,0.6974869098619585,1.0,0.9999999144283047
combined_overall,0.69749448266909,1.0,0.9999999144283047
combined_overall,0.6974966463282704,1.0,0.9999999144283047
combined_overall,0.6975204465792548,1.0,0.9999999144283047
combined_overall,0.6975226102384352,1.0,0.9999999144283047
combined_overall,0.6975280193863863,1.0,0.9999999144283047
combined_overall,0.6975301830455667,1.0,0.9999999144283047
combined_overall,0.6975453286598295,1.0,0.9999999144283047
combined_overall,0.6975496559781903,1.0,0.9999999144283047
combined_overall,0.6975604742740923,1.0,0.9999999144283047
combined_overall,0.6975626379332728,1.0,0.9999999144283047
combined_overall,0.6975658834220434,1.0,0.9999999144283047
combined_overall,0.697569128910814,1.0,0.9999999144283047
combined_overall,0.6975886018434376,1.0,0.9999999144283047
combined_overall,0.697590765502618,1.0,0.9999999144283047
combined_overall,0.6975918473322082,1.0,0.9999999144283047
combined_overall,0.6975940109913886,1.0,0.9999999144283047
combined_overall,0.6976167294127829,1.0,0.9999999144283047
combined_overall,0.6976188930719633,1.0,0.9999999144283047
combined_overall,0.6976232203903241,1.0,0.9999999144283047
combined_overall,0.6976253840495045,1.0,0.9999999144283047
combined_overall,0.6976307931974556,1.0,0.9999999144283047
combined_overall,0.697632956856636,1.0,0.9999999144283047
combined_overall,0.6976362023454066,1.0,0.9999999144283047
combined_overall,0.6976394478341772,1.0,0.9999999144283047
combined_overall,0.6976405296637673,1.0,0.9999999144283047
combined_overall,0.6976426933229478,1.0,0.9999999144283047
combined_overall,0.69765459344844,1.0,0.9999999144283047
combined_overall,0.6976567571076204,1.0,0.9999999144283047
combined_overall,0.6976664935739323,1.0,0.9999999144283047
combined_overall,0.6976686572331127,1.0,0.9999999144283047
combined_overall,0.6976859665065559,1.0,0.9999999144283047
combined_overall,0.6976881301657363,1.0,0.9999999144283047
combined_overall,0.6977119304167207,1.0,0.9999999144283047
combined_overall,0.6977140940759011,1.0,0.9999999144283047
combined_overall,0.6977216668830326,1.0,0.9999999144283047
combined_overall,0.697723830542213,1.0,0.9999999144283047
combined_overall,0.6977552036003288,1.0,0.9999999144283047
combined_overall,0.6977573672595093,1.0,0.9999999144283047
combined_overall,0.6977681855554113,1.0,0.9999999144283047
combined_overall,0.6977703492145917,1.0,0.9999999144283047
combined_overall,0.6977800856809036,1.0,0.9999999144283047
combined_overall,0.6977822493400839,1.0,0.9999999144283047
combined_overall,0.6977844129992643,1.0,0.9999999144283047
combined_overall,0.6977865766584448,1.0,0.9999999144283047
combined_overall,0.6978071314206586,1.0,0.9999999144283047
combined_overall,0.697809295079839,1.0,0.9999999144283047
combined_overall,0.6978168678869704,1.0,0.9999999144283047
combined_overall,0.6978211952053313,1.0,0.9999999144283047
combined_overall,0.6978222770349215,1.0,0.9999999144283047
combined_overall,0.6978244406941019,1.0,0.9999999144283047
combined_overall,0.6978385044787745,1.0,0.9999999144283047
combined_overall,0.6978406681379549,1.0,0.9999999144283047
combined_overall,0.6978482409450864,1.0,0.9999999144283047
combined_overall,0.6978504046042667,1.0,0.9999999144283047
combined_overall,0.6978558137522177,1.0,0.9999999144283047
combined_overall,0.6978590592409883,1.0,0.9999999144283047
combined_overall,0.6978990869358259,1.0,0.9999999144283047
combined_overall,0.6979023324245964,1.0,0.9999999144283047
combined_overall,0.6979044960837769,1.0,0.9999999144283047
combined_overall,0.6979066597429573,1.0,0.9999999144283047
combined_overall,0.6979077415725475,1.0,0.9999999144283047
combined_overall,0.6979142325500887,1.0,0.9999999144283047
combined_overall,0.6979434419490241,1.0,0.9999999144283047
combined_overall,0.6979456056082046,1.0,0.9999999144283047
combined_overall,0.6979466874377948,1.0,0.9999999144283047
combined_overall,0.6979499329265654,1.0,0.9999999144283047
combined_overall,0.6979520965857459,1.0,0.9999999144283047
combined_overall,0.6979553420745164,1.0,0.9999999144283047
combined_overall,0.6979575057336969,1.0,0.9999999144283047
combined_overall,0.6979813059846813,1.0,0.9999999144283047
combined_overall,0.6979834696438617,1.0,0.9999999144283047
combined_overall,0.697989960621403,1.0,0.9999999144283047
combined_overall,0.6979921242805833,1.0,0.9999999144283047
combined_overall,0.697995369769354,1.0,0.9999999144283047
combined_overall,0.6979996970877147,1.0,0.9999999144283047
combined_overall,0.6980018607468952,1.0,0.9999999144283047
combined_overall,0.6980072698948462,1.0,0.9999999144283047
combined_overall,0.6980094335540266,1.0,0.9999999144283047
combined_overall,0.6980159245315678,1.0,0.9999999144283047
combined_overall,0.6980180881907482,1.0,0.9999999144283047
combined_overall,0.698022415509109,1.0,0.9999999144283047
combined_overall,0.69802782465706,1.0,0.9999999144283047
combined_overall,0.6980321519754208,1.0,0.9999999144283047
combined_overall,0.6980483794192739,1.0,0.9999999144283047
combined_overall,0.6980516249080445,1.0,0.9999999144283047
combined_overall,0.6980527067376346,1.0,0.9999999144283047
combined_overall,0.6980570340559955,1.0,0.9999999144283047
combined_overall,0.6980581158855858,1.0,0.9999999144283047
combined_overall,0.6980602795447661,1.0,0.9999999144283047
combined_overall,0.6980635250335367,1.0,0.9999999144283047
combined_overall,0.6980656886927171,1.0,0.9999999144283047
combined_overall,0.6980721796702584,1.0,0.9999999144283047
combined_overall,0.6980743433294387,1.0,0.9999999144283047
combined_overall,0.6980840797957506,1.0,0.9999999144283047
combined_overall,0.698086243454931,1.0,0.9999999144283047
combined_overall,0.6980938162620623,1.0,0.9999999144283047
combined_overall,0.6980981435804232,1.0,0.9999999144283047
combined_overall,0.6981003072396036,1.0,0.9999999144283047
combined_overall,0.6981024708987841,1.0,0.9999999144283047
combined_overall,0.6981057163875546,1.0,0.9999999144283047
combined_overall,0.6981414167640313,1.0,0.9999999144283047
combined_overall,0.6981511532303432,1.0,0.9999999144283047
combined_overall,0.6981533168895235,1.0,0.9999999144283047
combined_overall,0.6981576442078844,1.0,0.9999999144283047
combined_overall,0.6981598078670648,1.0,0.9999999144283047
combined_overall,0.6981630533558354,1.0,0.9999999144283047
combined_overall,0.6981652170150158,1.0,0.9999999144283047
combined_overall,0.698171707992557,1.0,0.9999999144283047
combined_overall,0.6981814444588689,1.0,0.9999999144283047
combined_overall,0.6981933445843611,1.0,0.9999999144283047
combined_overall,0.6981955082435415,1.0,0.9999999144283047
combined_overall,0.6982030810506729,1.0,0.9999999144283047
combined_overall,0.6982052447098533,1.0,0.9999999144283047
combined_overall,0.6982117356873945,1.0,0.9999999144283047
combined_overall,0.698213899346575,1.0,0.9999999144283047
combined_overall,0.6982214721537063,1.0,0.9999999144283047
combined_overall,0.698224717642477,1.0,0.9999999144283047
combined_overall,0.6982257994720672,1.0,0.9999999144283047
combined_overall,0.6982290449608378,1.0,0.9999999144283047
combined_overall,0.6982333722791986,1.0,0.9999999144283047
combined_overall,0.6982387814271496,1.0,0.9999999144283047
combined_overall,0.6982431087455104,1.0,0.9999999144283047
combined_overall,0.6982441905751006,1.0,0.9999999144283047
combined_overall,0.698246354234281,1.0,0.9999999144283047
combined_overall,0.6982474360638712,1.0,0.9999999144283047
combined_overall,0.6982495997230517,1.0,0.9999999144283047
combined_overall,0.6982788091219871,1.0,0.9999999144283047
combined_overall,0.6982809727811675,1.0,0.9999999144283047
combined_overall,0.6982842182699381,1.0,0.9999999144283047
combined_overall,0.6982885455882989,1.0,0.9999999144283047
combined_overall,0.698299363884201,1.0,0.9999999144283047
combined_overall,0.6983015275433814,1.0,0.9999999144283047
combined_overall,0.6983069366913324,1.0,0.9999999144283047
combined_overall,0.6983091003505127,1.0,0.9999999144283047
combined_overall,0.698315591328054,1.0,0.9999999144283047
combined_overall,0.6983177549872344,1.0,0.9999999144283047
combined_overall,0.698321000476005,1.0,0.9999999144283047
combined_overall,0.6983231641351855,1.0,0.9999999144283047
combined_overall,0.6983253277943658,1.0,0.9999999144283047
combined_overall,0.6983274914535462,1.0,0.9999999144283047
combined_overall,0.6983383097494482,1.0,0.9999999144283047
combined_overall,0.6983415552382188,1.0,0.9999999144283047
combined_overall,0.6983458825565797,1.0,0.9999999144283047
combined_overall,0.6983480462157601,1.0,0.9999999144283047
combined_overall,0.6983686009779739,1.0,0.9999999144283047
combined_overall,0.6983718464667446,1.0,0.9999999144283047
combined_overall,0.698379419273876,1.0,0.9999999144283047
combined_overall,0.6983837465922368,1.0,0.9999999144283047
combined_overall,0.6983967285473193,1.0,0.9999999144283047
combined_overall,0.6983988922064996,1.0,0.9999999144283047
combined_overall,0.6984032195248604,1.0,0.9999999144283047
combined_overall,0.6984053831840409,1.0,0.9999999144283047
combined_overall,0.6984086286728115,1.0,0.9999999144283047
combined_overall,0.6984107923319919,1.0,0.9999999144283047
combined_overall,0.698411874161582,1.0,0.9999999144283047
combined_overall,0.6984140378207625,1.0,0.9999999144283047
combined_overall,0.6984151196503526,1.0,0.9999999144283047
combined_overall,0.6984172833095331,1.0,0.9999999144283047
combined_overall,0.6984248561166645,1.0,0.9999999144283047
combined_overall,0.6984270197758449,1.0,0.9999999144283047
combined_overall,0.6984681293002726,1.0,0.9999999144283047
combined_overall,0.6984702929594531,1.0,0.9999999144283047
combined_overall,0.6984735384482237,1.0,0.9999999144283047
combined_overall,0.6984757021074041,1.0,0.9999999144283047
combined_overall,0.6984767839369942,1.0,0.9999999144283047
combined_overall,0.6984789475961747,1.0,0.9999999144283047
combined_overall,0.6984811112553551,1.0,0.9999999144283047
combined_overall,0.6984832749145354,1.0,0.9999999144283047
combined_overall,0.6984962568696179,1.0,0.9999999144283047
combined_overall,0.6985005841879787,1.0,0.9999999144283047
combined_overall,0.6985059933359298,1.0,0.9999999144283047
combined_overall,0.6985103206542905,1.0,0.9999999144283047
combined_overall,0.6985200571206024,1.0,0.9999999144283047
combined_overall,0.6985243844389631,1.0,0.9999999144283047
combined_overall,0.6985330390756848,1.0,0.9999999144283047
combined_overall,0.6985352027348652,1.0,0.9999999144283047
combined_overall,0.6985362845644554,1.0,0.9999999144283047
combined_overall,0.6985384482236359,1.0,0.9999999144283047
combined_overall,0.6985611666450301,1.0,0.9999999144283047
combined_overall,0.6985633303042105,1.0,0.9999999144283047
combined_overall,0.6985676576225713,1.0,0.9999999144283047
combined_overall,0.6985698212817517,1.0,0.9999999144283047
combined_overall,0.6985752304297027,1.0,0.9999999144283047
combined_overall,0.6985795577480636,1.0,0.9999999144283047
combined_overall,0.698581721407244,1.0,0.9999999144283047
combined_overall,0.6985828032368341,1.0,0.9999999144283047
combined_overall,0.6985860487256047,1.0,0.9999999144283047
combined_overall,0.6986022761694578,1.0,0.9999999144283047
combined_overall,0.6986044398286382,1.0,0.9999999144283047
combined_overall,0.6986076853174088,1.0,0.9999999144283047
combined_overall,0.6986120126357697,1.0,0.9999999144283047
combined_overall,0.6986185036133108,1.0,0.9999999144283047
combined_overall,0.6986206672724913,1.0,0.9999999144283047
combined_overall,0.6986314855683933,1.0,0.9999999144283047
combined_overall,0.6986423038642953,1.0,0.9999999144283047
combined_overall,0.6986455493530659,1.0,0.9999999144283047
combined_overall,0.6986531221601974,1.0,0.9999999144283047
combined_overall,0.6986552858193777,1.0,0.9999999144283047
combined_overall,0.6986704314336406,1.0,0.9999999144283047
combined_overall,0.698672595092821,1.0,0.9999999144283047
combined_overall,0.698678004240772,1.0,0.9999999144283047
combined_overall,0.6986801678999524,1.0,0.9999999144283047
combined_overall,0.6986877407070838,1.0,0.9999999144283047
combined_overall,0.6986909861958545,1.0,0.9999999144283047
combined_overall,0.6987050499805271,1.0,0.9999999144283047
combined_overall,0.6987072136397074,1.0,0.9999999144283047
combined_overall,0.6987266865723312,1.0,0.9999999144283047
combined_overall,0.6987299320611018,1.0,0.9999999144283047
combined_overall,0.6987310138906919,1.0,0.9999999144283047
combined_overall,0.6987375048682332,1.0,0.9999999144283047
combined_overall,0.6987504868233156,1.0,0.9999999144283047
combined_overall,0.6987548141416764,1.0,0.9999999144283047
combined_overall,0.6987623869488079,1.0,0.9999999144283047
combined_overall,0.6987656324375784,1.0,0.9999999144283047
combined_overall,0.6987677960967589,1.0,0.9999999144283047
combined_overall,0.6987699597559393,1.0,0.9999999144283047
combined_overall,0.6987721234151196,1.0,0.9999999144283047
combined_overall,0.6987742870743,1.0,0.9999999144283047
combined_overall,0.6987775325630706,1.0,0.9999999144283047
combined_overall,0.6987796962222511,1.0,0.9999999144283047
combined_overall,0.6987926781773335,1.0,0.9999999144283047
combined_overall,0.6987948418365139,1.0,0.9999999144283047
combined_overall,0.6988089056211866,1.0,0.9999999144283047
combined_overall,0.698811069280367,1.0,0.9999999144283047
combined_overall,0.6988132329395473,1.0,0.9999999144283047
combined_overall,0.698816478428318,1.0,0.9999999144283047
combined_overall,0.6988316240425808,1.0,0.9999999144283047
combined_overall,0.6988337877017612,1.0,0.9999999144283047
combined_overall,0.6988467696568437,1.0,0.9999999144283047
combined_overall,0.6988500151456143,1.0,0.9999999144283047
combined_overall,0.6988510969752044,1.0,0.9999999144283047
combined_overall,0.6988554242935653,1.0,0.9999999144283047
combined_overall,0.6988565061231555,1.0,0.9999999144283047
