class,fpr,tpr,auc
combined_overall,0.7677612049615048,1.0,0.9999807573645803
combined_overall,0.7677633591403965,1.0,0.9999807573645803
combined_overall,0.7677676674981797,1.0,0.9999807573645803
combined_overall,0.767771975855963,1.0,0.9999807573645803
combined_overall,0.7677784383926379,1.0,0.9999807573645803
combined_overall,0.7677805925715295,1.0,0.9999807573645803
combined_overall,0.7677849009293127,1.0,0.9999807573645803
combined_overall,0.7677870551082044,1.0,0.9999807573645803
combined_overall,0.767795671823771,1.0,0.9999807573645803
combined_overall,0.7677978260026626,1.0,0.9999807573645803
combined_overall,0.767801057271,1.0,0.9999807573645803
combined_overall,0.7678032114498916,1.0,0.9999807573645803
combined_overall,0.7678215219704705,1.0,0.9999807573645803
combined_overall,0.7678258303282538,1.0,0.9999807573645803
combined_overall,0.7678409095804952,1.0,0.9999807573645803
combined_overall,0.7678430637593868,1.0,0.9999807573645803
combined_overall,0.7678764535322071,1.0,0.9999807573645803
combined_overall,0.7678786077110987,1.0,0.9999807573645803
combined_overall,0.7678936869633401,1.0,0.9999807573645803
combined_overall,0.7678958411422319,1.0,0.9999807573645803
combined_overall,0.7678990724105693,1.0,0.9999807573645803
combined_overall,0.7679033807683525,1.0,0.9999807573645803
combined_overall,0.767911997483919,1.0,0.9999807573645803
combined_overall,0.7679152287522565,1.0,0.9999807573645803
combined_overall,0.7679216912889314,1.0,0.9999807573645803
combined_overall,0.767923845467823,1.0,0.9999807573645803
combined_overall,0.7679270767361605,1.0,0.9999807573645803
combined_overall,0.7679292309150522,1.0,0.9999807573645803
combined_overall,0.7679636977773182,1.0,0.9999807573645803
combined_overall,0.7679669290456557,1.0,0.9999807573645803
combined_overall,0.7679690832245473,1.0,0.9999807573645803
combined_overall,0.7679744686717764,1.0,0.9999807573645803
combined_overall,0.767976622850668,1.0,0.9999807573645803
combined_overall,0.7679809312084512,1.0,0.9999807573645803
combined_overall,0.767983085387343,1.0,0.9999807573645803
combined_overall,0.7679917021029095,1.0,0.9999807573645803
combined_overall,0.7679970875501385,1.0,0.9999807573645803
combined_overall,0.7680110897129341,1.0,0.9999807573645803
combined_overall,0.7680132438918258,1.0,0.9999807573645803
combined_overall,0.7680143209812715,1.0,0.9999807573645803
combined_overall,0.768017552249609,1.0,0.9999807573645803
combined_overall,0.768022937696838,1.0,0.9999807573645803
combined_overall,0.7680272460546214,1.0,0.9999807573645803
combined_overall,0.7680423253068628,1.0,0.9999807573645803
combined_overall,0.7680487878435377,1.0,0.9999807573645803
combined_overall,0.7680574045591042,1.0,0.9999807573645803
combined_overall,0.7680595587379958,1.0,0.9999807573645803
combined_overall,0.7680692525430082,1.0,0.9999807573645803
combined_overall,0.7680735609007915,1.0,0.9999807573645803
combined_overall,0.7680886401530329,1.0,0.9999807573645803
combined_overall,0.7680907943319245,1.0,0.9999807573645803
combined_overall,0.7680951026897077,1.0,0.9999807573645803
combined_overall,0.7680983339580452,1.0,0.9999807573645803
combined_overall,0.7681220299258532,1.0,0.9999807573645803
combined_overall,0.7681241841047448,1.0,0.9999807573645803
combined_overall,0.7681371091780946,1.0,0.9999807573645803
combined_overall,0.7681392633569862,1.0,0.9999807573645803
combined_overall,0.768140340446432,1.0,0.9999807573645803
combined_overall,0.7681424946253237,1.0,0.9999807573645803
combined_overall,0.7681446488042153,1.0,0.9999807573645803
combined_overall,0.7681468029831069,1.0,0.9999807573645803
combined_overall,0.7681704989509148,1.0,0.9999807573645803
combined_overall,0.7681748073086981,1.0,0.9999807573645803
combined_overall,0.7681952720081686,1.0,0.9999807573645803
combined_overall,0.7681974261870603,1.0,0.9999807573645803
combined_overall,0.7681995803659519,1.0,0.9999807573645803
combined_overall,0.7682017345448435,1.0,0.9999807573645803
combined_overall,0.7682081970815184,1.0,0.9999807573645803
combined_overall,0.7682114283498559,1.0,0.9999807573645803
combined_overall,0.7682125054393018,1.0,0.9999807573645803
combined_overall,0.7682146596181934,1.0,0.9999807573645803
combined_overall,0.7682523577487969,1.0,0.9999807573645803
combined_overall,0.7682555890171343,1.0,0.9999807573645803
combined_overall,0.7682588202854718,1.0,0.9999807573645803
combined_overall,0.7682609744643634,1.0,0.9999807573645803
combined_overall,0.7682728224482674,1.0,0.9999807573645803
combined_overall,0.768274976627159,1.0,0.9999807573645803
combined_overall,0.7682782078954965,1.0,0.9999807573645803
combined_overall,0.7682825162532797,1.0,0.9999807573645803
combined_overall,0.7682975955055211,1.0,0.9999807573645803
combined_overall,0.7682997496844128,1.0,0.9999807573645803
combined_overall,0.768304058042196,1.0,0.9999807573645803
combined_overall,0.7683062122210876,1.0,0.9999807573645803
combined_overall,0.7683169831155459,1.0,0.9999807573645803
combined_overall,0.7683191372944375,1.0,0.9999807573645803
combined_overall,0.7683482187094746,1.0,0.9999807573645803
combined_overall,0.7683525270672578,1.0,0.9999807573645803
combined_overall,0.768368683408945,1.0,0.9999807573645803
combined_overall,0.7683708375878366,1.0,0.9999807573645803
combined_overall,0.768380531392849,1.0,0.9999807573645803
combined_overall,0.7683826855717406,1.0,0.9999807573645803
combined_overall,0.7683988419134279,1.0,0.9999807573645803
combined_overall,0.7684031502712111,1.0,0.9999807573645803
combined_overall,0.7684149982551151,1.0,0.9999807573645803
combined_overall,0.7684171524340068,1.0,0.9999807573645803
combined_overall,0.7684343858651398,1.0,0.9999807573645803
combined_overall,0.7684376171334772,1.0,0.9999807573645803
combined_overall,0.7684451567595979,1.0,0.9999807573645803
combined_overall,0.7684473109384896,1.0,0.9999807573645803
combined_overall,0.7684526963857187,1.0,0.9999807573645803
combined_overall,0.7684570047435019,1.0,0.9999807573645803
combined_overall,0.7684699298168517,1.0,0.9999807573645803
combined_overall,0.7684720839957433,1.0,0.9999807573645803
combined_overall,0.7684753152640807,1.0,0.9999807573645803
combined_overall,0.7684785465324182,1.0,0.9999807573645803
combined_overall,0.7684882403374306,1.0,0.9999807573645803
combined_overall,0.7684893174268764,1.0,0.9999807573645803
combined_overall,0.7684936257846596,1.0,0.9999807573645803
combined_overall,0.7685216301102509,1.0,0.9999807573645803
combined_overall,0.7685237842891425,1.0,0.9999807573645803
combined_overall,0.7685270155574799,1.0,0.9999807573645803
combined_overall,0.7685313239152632,1.0,0.9999807573645803
combined_overall,0.7685334780941548,1.0,0.9999807573645803
combined_overall,0.7685496344358421,1.0,0.9999807573645803
combined_overall,0.7685539427936253,1.0,0.9999807573645803
combined_overall,0.7685582511514086,1.0,0.9999807573645803
combined_overall,0.7685604053303002,1.0,0.9999807573645803
combined_overall,0.7685765616719875,1.0,0.9999807573645803
combined_overall,0.7686002576397954,1.0,0.9999807573645803
combined_overall,0.7686034889081329,1.0,0.9999807573645803
combined_overall,0.7686164139814827,1.0,0.9999807573645803
combined_overall,0.7686185681603743,1.0,0.9999807573645803
combined_overall,0.7686271848759408,1.0,0.9999807573645803
combined_overall,0.7686314932337242,1.0,0.9999807573645803
combined_overall,0.7686336474126158,1.0,0.9999807573645803
combined_overall,0.7686358015915074,1.0,0.9999807573645803
combined_overall,0.768637955770399,1.0,0.9999807573645803
combined_overall,0.7686401099492907,1.0,0.9999807573645803
combined_overall,0.7686487266648572,1.0,0.9999807573645803
combined_overall,0.7686508808437488,1.0,0.9999807573645803
combined_overall,0.7686605746487611,1.0,0.9999807573645803
combined_overall,0.7686627288276527,1.0,0.9999807573645803
combined_overall,0.7686875018849065,1.0,0.9999807573645803
combined_overall,0.7686896560637981,1.0,0.9999807573645803
combined_overall,0.768707966584377,1.0,0.9999807573645803
combined_overall,0.7687101207632686,1.0,0.9999807573645803
combined_overall,0.7687111978527145,1.0,0.9999807573645803
combined_overall,0.7687133520316061,1.0,0.9999807573645803
combined_overall,0.76872520001551,1.0,0.9999807573645803
combined_overall,0.7687273541944017,1.0,0.9999807573645803
combined_overall,0.7687305854627392,1.0,0.9999807573645803
combined_overall,0.7687338167310767,1.0,0.9999807573645803
combined_overall,0.7687370479994141,1.0,0.9999807573645803
combined_overall,0.7687392021783057,1.0,0.9999807573645803
combined_overall,0.7687413563571973,1.0,0.9999807573645803
combined_overall,0.7687424334466432,1.0,0.9999807573645803
combined_overall,0.7687445876255348,1.0,0.9999807573645803
combined_overall,0.7687596668777762,1.0,0.9999807573645803
combined_overall,0.7687618210566678,1.0,0.9999807573645803
combined_overall,0.7687628981461136,1.0,0.9999807573645803
combined_overall,0.768772591951126,1.0,0.9999807573645803
combined_overall,0.7687736690405718,1.0,0.9999807573645803
combined_overall,0.7687758232194635,1.0,0.9999807573645803
combined_overall,0.7687909024717049,1.0,0.9999807573645803
combined_overall,0.7687930566505965,1.0,0.9999807573645803
combined_overall,0.7688059817239463,1.0,0.9999807573645803
combined_overall,0.7688081359028379,1.0,0.9999807573645803
combined_overall,0.7688102900817295,1.0,0.9999807573645803
combined_overall,0.7688124442606212,1.0,0.9999807573645803
combined_overall,0.768818906797296,1.0,0.9999807573645803
combined_overall,0.7688210609761877,1.0,0.9999807573645803
combined_overall,0.7688329089600917,1.0,0.9999807573645803
combined_overall,0.7688372173178749,1.0,0.9999807573645803
combined_overall,0.7688512194806706,1.0,0.9999807573645803
combined_overall,0.7688533736595622,1.0,0.9999807573645803
combined_overall,0.7688576820173455,1.0,0.9999807573645803
combined_overall,0.7688598361962371,1.0,0.9999807573645803
combined_overall,0.7688684529118036,1.0,0.9999807573645803
combined_overall,0.7688716841801411,1.0,0.9999807573645803
combined_overall,0.7688813779851534,1.0,0.9999807573645803
combined_overall,0.768883532164045,1.0,0.9999807573645803
combined_overall,0.7688910717901657,1.0,0.9999807573645803
combined_overall,0.7688932259690574,1.0,0.9999807573645803
combined_overall,0.7689223073840944,1.0,0.9999807573645803
combined_overall,0.768924461562986,1.0,0.9999807573645803
combined_overall,0.7689255386524319,1.0,0.9999807573645803
combined_overall,0.7689276928313235,1.0,0.9999807573645803
combined_overall,0.7689309240996609,1.0,0.9999807573645803
combined_overall,0.7689352324574442,1.0,0.9999807573645803
combined_overall,0.7689373866363358,1.0,0.9999807573645803
combined_overall,0.7689406179046733,1.0,0.9999807573645803
combined_overall,0.7689427720835649,1.0,0.9999807573645803
combined_overall,0.7689503117096856,1.0,0.9999807573645803
combined_overall,0.7689556971569147,1.0,0.9999807573645803
combined_overall,0.7689589284252522,1.0,0.9999807573645803
combined_overall,0.7689610826041438,1.0,0.9999807573645803
combined_overall,0.7689686222302645,1.0,0.9999807573645803
combined_overall,0.768971853498602,1.0,0.9999807573645803
combined_overall,0.7689729305880477,1.0,0.9999807573645803
combined_overall,0.7689783160352769,1.0,0.9999807573645803
combined_overall,0.7689793931247226,1.0,0.9999807573645803
combined_overall,0.7689815473036142,1.0,0.9999807573645803
combined_overall,0.7689933952875183,1.0,0.9999807573645803
combined_overall,0.7689987807347474,1.0,0.9999807573645803
combined_overall,0.7690052432714223,1.0,0.9999807573645803
combined_overall,0.7690095516292055,1.0,0.9999807573645803
combined_overall,0.7690106287186513,1.0,0.9999807573645803
combined_overall,0.7690138599869888,1.0,0.9999807573645803
combined_overall,0.7690160141658804,1.0,0.9999807573645803
combined_overall,0.7690213996131094,1.0,0.9999807573645803
combined_overall,0.7690235537920012,1.0,0.9999807573645803
combined_overall,0.7690332475970134,1.0,0.9999807573645803
combined_overall,0.7690354017759051,1.0,0.9999807573645803
combined_overall,0.7690494039387007,1.0,0.9999807573645803
combined_overall,0.7690515581175923,1.0,0.9999807573645803
combined_overall,0.7690547893859297,1.0,0.9999807573645803
combined_overall,0.7690569435648213,1.0,0.9999807573645803
combined_overall,0.7690590977437131,1.0,0.9999807573645803
combined_overall,0.7690612519226047,1.0,0.9999807573645803
combined_overall,0.7690666373698337,1.0,0.9999807573645803
combined_overall,0.7690687915487254,1.0,0.9999807573645803
combined_overall,0.769070945727617,1.0,0.9999807573645803
combined_overall,0.7690741769959545,1.0,0.9999807573645803
combined_overall,0.7690849478904126,1.0,0.9999807573645803
combined_overall,0.7690892562481959,1.0,0.9999807573645803
combined_overall,0.7691075667687748,1.0,0.9999807573645803
combined_overall,0.7691097209476664,1.0,0.9999807573645803
combined_overall,0.7691107980371122,1.0,0.9999807573645803
combined_overall,0.7691129522160038,1.0,0.9999807573645803
combined_overall,0.7691248001999078,1.0,0.9999807573645803
combined_overall,0.7691269543787994,1.0,0.9999807573645803
combined_overall,0.7691280314682453,1.0,0.9999807573645803
combined_overall,0.7691301856471369,1.0,0.9999807573645803
combined_overall,0.7691323398260285,1.0,0.9999807573645803
combined_overall,0.7691344940049202,1.0,0.9999807573645803
combined_overall,0.7691452648993783,1.0,0.9999807573645803
combined_overall,0.7691474190782699,1.0,0.9999807573645803
combined_overall,0.7691538816149448,1.0,0.9999807573645803
combined_overall,0.7691581899727281,1.0,0.9999807573645803
combined_overall,0.7691592670621739,1.0,0.9999807573645803
combined_overall,0.7691614212410656,1.0,0.9999807573645803
combined_overall,0.7691797317616444,1.0,0.9999807573645803
combined_overall,0.7691829630299819,1.0,0.9999807573645803
combined_overall,0.7691926568349942,1.0,0.9999807573645803
combined_overall,0.7691948110138859,1.0,0.9999807573645803
combined_overall,0.7692012735505608,1.0,0.9999807573645803
combined_overall,0.769205581908344,1.0,0.9999807573645803
combined_overall,0.7692077360872356,1.0,0.9999807573645803
combined_overall,0.7692098902661273,1.0,0.9999807573645803
combined_overall,0.7692185069816938,1.0,0.9999807573645803
combined_overall,0.7692217382500313,1.0,0.9999807573645803
combined_overall,0.7692443571283933,1.0,0.9999807573645803
combined_overall,0.769246511307285,1.0,0.9999807573645803
combined_overall,0.7692475883967308,1.0,0.9999807573645803
combined_overall,0.7692497425756224,1.0,0.9999807573645803
combined_overall,0.7692562051122973,1.0,0.9999807573645803
combined_overall,0.769258359291189,1.0,0.9999807573645803
combined_overall,0.769275592722322,1.0,0.9999807573645803
combined_overall,0.7692777469012136,1.0,0.9999807573645803
combined_overall,0.7692788239906595,1.0,0.9999807573645803
combined_overall,0.7692809781695511,1.0,0.9999807573645803
combined_overall,0.7692895948851176,1.0,0.9999807573645803
combined_overall,0.7692917490640093,1.0,0.9999807573645803
combined_overall,0.7693100595845881,1.0,0.9999807573645803
combined_overall,0.7693122137634798,1.0,0.9999807573645803
combined_overall,0.7693262159262754,1.0,0.9999807573645803
combined_overall,0.769328370105167,1.0,0.9999807573645803
combined_overall,0.7693380639101793,1.0,0.9999807573645803
combined_overall,0.7693402180890709,1.0,0.9999807573645803
combined_overall,0.7693423722679626,1.0,0.9999807573645803
combined_overall,0.7693445264468542,1.0,0.9999807573645803
combined_overall,0.7693499118940833,1.0,0.9999807573645803
combined_overall,0.7693574515202041,1.0,0.9999807573645803
combined_overall,0.7693649911463247,1.0,0.9999807573645803
