class,fpr,tpr,auc
combined_overall,0.9045666438323704,1.0,0.9999675626221074
combined_overall,0.9045720292795995,1.0,0.9999675626221074
combined_overall,0.9045741834584912,1.0,0.9999675626221074
combined_overall,0.9045806459951661,1.0,0.9999675626221074
combined_overall,0.9045838772635034,1.0,0.9999675626221074
combined_overall,0.9045860314423951,1.0,0.9999675626221074
combined_overall,0.9045892627107326,1.0,0.9999675626221074
combined_overall,0.9045914168896242,1.0,0.9999675626221074
combined_overall,0.9046108044996489,1.0,0.9999675626221074
combined_overall,0.9046129586785405,1.0,0.9999675626221074
combined_overall,0.9046183441257696,1.0,0.9999675626221074
combined_overall,0.9046204983046612,1.0,0.9999675626221074
combined_overall,0.9046248066624445,1.0,0.9999675626221074
combined_overall,0.9046291150202277,1.0,0.9999675626221074
combined_overall,0.904633423378011,1.0,0.9999675626221074
combined_overall,0.9046355775569026,1.0,0.9999675626221074
combined_overall,0.9046463484513608,1.0,0.9999675626221074
combined_overall,0.9046495797196983,1.0,0.9999675626221074
combined_overall,0.9046700444191688,1.0,0.9999675626221074
combined_overall,0.904674352776952,1.0,0.9999675626221074
combined_overall,0.9046894320291934,1.0,0.9999675626221074
combined_overall,0.9046937403869767,1.0,0.9999675626221074
combined_overall,0.90469804874476,1.0,0.9999675626221074
combined_overall,0.9047002029236516,1.0,0.9999675626221074
combined_overall,0.9047023571025432,1.0,0.9999675626221074
combined_overall,0.9047088196392181,1.0,0.9999675626221074
combined_overall,0.9047109738181097,1.0,0.9999675626221074
combined_overall,0.9047142050864472,1.0,0.9999675626221074
combined_overall,0.9047174363547846,1.0,0.9999675626221074
combined_overall,0.9047249759809054,1.0,0.9999675626221074
combined_overall,0.904727130159797,1.0,0.9999675626221074
combined_overall,0.9047292843386886,1.0,0.9999675626221074
combined_overall,0.9047314385175802,1.0,0.9999675626221074
combined_overall,0.904732515607026,1.0,0.9999675626221074
combined_overall,0.9047346697859177,1.0,0.9999675626221074
combined_overall,0.9047432865014843,1.0,0.9999675626221074
combined_overall,0.9047475948592675,1.0,0.9999675626221074
combined_overall,0.9047734450059671,1.0,0.9999675626221074
combined_overall,0.9047755991848587,1.0,0.9999675626221074
combined_overall,0.9047777533637503,1.0,0.9999675626221074
combined_overall,0.9047809846320878,1.0,0.9999675626221074
combined_overall,0.9047874471687627,1.0,0.9999675626221074
combined_overall,0.9047896013476543,1.0,0.9999675626221074
combined_overall,0.9048025264210041,1.0,0.9999675626221074
combined_overall,0.9048046805998957,1.0,0.9999675626221074
combined_overall,0.9048154514943539,1.0,0.9999675626221074
combined_overall,0.9048197598521371,1.0,0.9999675626221074
combined_overall,0.904820836941583,1.0,0.9999675626221074
combined_overall,0.9048251452993662,1.0,0.9999675626221074
combined_overall,0.9048283765677037,1.0,0.9999675626221074
combined_overall,0.9048305307465954,1.0,0.9999675626221074
combined_overall,0.9048456099988368,1.0,0.9999675626221074
combined_overall,0.90484991835662,1.0,0.9999675626221074
combined_overall,0.9048520725355116,1.0,0.9999675626221074
combined_overall,0.904867151787753,1.0,0.9999675626221074
combined_overall,0.9048693059666447,1.0,0.9999675626221074
combined_overall,0.9048736143244279,1.0,0.9999675626221074
combined_overall,0.9048854623083319,1.0,0.9999675626221074
combined_overall,0.9048876164872236,1.0,0.9999675626221074
combined_overall,0.9049037728289108,1.0,0.9999675626221074
combined_overall,0.9049070040972482,1.0,0.9999675626221074
combined_overall,0.9049123895444773,1.0,0.9999675626221074
combined_overall,0.904914543723369,1.0,0.9999675626221074
combined_overall,0.9049188520811522,1.0,0.9999675626221074
combined_overall,0.9049210062600439,1.0,0.9999675626221074
combined_overall,0.9049220833494896,1.0,0.9999675626221074
combined_overall,0.9049242375283814,1.0,0.9999675626221074
combined_overall,0.9049350084228395,1.0,0.9999675626221074
combined_overall,0.9049371626017311,1.0,0.9999675626221074
combined_overall,0.9049382396911769,1.0,0.9999675626221074
combined_overall,0.9049403938700685,1.0,0.9999675626221074
combined_overall,0.9049619356589849,1.0,0.9999675626221074
combined_overall,0.9049651669273223,1.0,0.9999675626221074
combined_overall,0.9050017879684801,1.0,0.9999675626221074
combined_overall,0.9050039421473717,1.0,0.9999675626221074
combined_overall,0.9050147130418299,1.0,0.9999675626221074
combined_overall,0.9050168672207215,1.0,0.9999675626221074
combined_overall,0.9050330235624087,1.0,0.9999675626221074
combined_overall,0.9050351777413004,1.0,0.9999675626221074
combined_overall,0.9050384090096378,1.0,0.9999675626221074
combined_overall,0.9050437944568669,1.0,0.9999675626221074
combined_overall,0.9050534882618793,1.0,0.9999675626221074
combined_overall,0.9050556424407709,1.0,0.9999675626221074
combined_overall,0.9050577966196625,1.0,0.9999675626221074
combined_overall,0.9050599507985542,1.0,0.9999675626221074
combined_overall,0.9050858009452537,1.0,0.9999675626221074
combined_overall,0.9050879551241453,1.0,0.9999675626221074
combined_overall,0.9050965718397118,1.0,0.9999675626221074
combined_overall,0.9051008801974951,1.0,0.9999675626221074
combined_overall,0.9051062656447242,1.0,0.9999675626221074
combined_overall,0.9051084198236158,1.0,0.9999675626221074
combined_overall,0.9051127281813991,1.0,0.9999675626221074
combined_overall,0.9051148823602907,1.0,0.9999675626221074
combined_overall,0.90515365758034,1.0,0.9999675626221074
combined_overall,0.9051558117592318,1.0,0.9999675626221074
combined_overall,0.9051665826536899,1.0,0.9999675626221074
combined_overall,0.9051687368325815,1.0,0.9999675626221074
combined_overall,0.9051719681009189,1.0,0.9999675626221074
combined_overall,0.9051741222798106,1.0,0.9999675626221074
combined_overall,0.9051838160848229,1.0,0.9999675626221074
combined_overall,0.9051881244426062,1.0,0.9999675626221074
combined_overall,0.9051924328003895,1.0,0.9999675626221074
combined_overall,0.9051945869792811,1.0,0.9999675626221074
combined_overall,0.90521289749986,1.0,0.9999675626221074
combined_overall,0.9052150516787516,1.0,0.9999675626221074
combined_overall,0.9052215142154265,1.0,0.9999675626221074
combined_overall,0.9052258225732097,1.0,0.9999675626221074
combined_overall,0.9052268996626556,1.0,0.9999675626221074
combined_overall,0.9052290538415472,1.0,0.9999675626221074
combined_overall,0.9052333621993305,1.0,0.9999675626221074
combined_overall,0.9052365934676679,1.0,0.9999675626221074
combined_overall,0.9052462872726803,1.0,0.9999675626221074
combined_overall,0.9052505956304635,1.0,0.9999675626221074
combined_overall,0.9052602894354759,1.0,0.9999675626221074
combined_overall,0.9052624436143675,1.0,0.9999675626221074
combined_overall,0.9052775228666089,1.0,0.9999675626221074
combined_overall,0.9052796770455006,1.0,0.9999675626221074
combined_overall,0.9052969104766336,1.0,0.9999675626221074
combined_overall,0.9052990646555252,1.0,0.9999675626221074
combined_overall,0.9053055271922001,1.0,0.9999675626221074
combined_overall,0.9053076813710917,1.0,0.9999675626221074
combined_overall,0.9053141439077667,1.0,0.9999675626221074
combined_overall,0.9053206064444416,1.0,0.9999675626221074
combined_overall,0.9053227606233332,1.0,0.9999675626221074
combined_overall,0.9053249148022249,1.0,0.9999675626221074
combined_overall,0.905352919127816,1.0,0.9999675626221074
combined_overall,0.9053550733067077,1.0,0.9999675626221074
combined_overall,0.9053583045750452,1.0,0.9999675626221074
combined_overall,0.9053604587539368,1.0,0.9999675626221074
combined_overall,0.9053776921850698,1.0,0.9999675626221074
combined_overall,0.9053820005428531,1.0,0.9999675626221074
combined_overall,0.9053938485267571,1.0,0.9999675626221074
combined_overall,0.9053960027056487,1.0,0.9999675626221074
combined_overall,0.9054100048684443,1.0,0.9999675626221074
combined_overall,0.905412159047336,1.0,0.9999675626221074
combined_overall,0.9054132361367817,1.0,0.9999675626221074
combined_overall,0.9054153903156734,1.0,0.9999675626221074
combined_overall,0.9054315466573606,1.0,0.9999675626221074
combined_overall,0.9054358550151439,1.0,0.9999675626221074
combined_overall,0.9054390862834814,1.0,0.9999675626221074
combined_overall,0.905441240462373,1.0,0.9999675626221074
combined_overall,0.9054477029990479,1.0,0.9999675626221074
combined_overall,0.9054520113568311,1.0,0.9999675626221074
combined_overall,0.9054638593407351,1.0,0.9999675626221074
combined_overall,0.9054660135196267,1.0,0.9999675626221074
combined_overall,0.9054713989668558,1.0,0.9999675626221074
combined_overall,0.9054757073246391,1.0,0.9999675626221074
combined_overall,0.9054886323979888,1.0,0.9999675626221074
combined_overall,0.9054907865768805,1.0,0.9999675626221074
combined_overall,0.9054929407557721,1.0,0.9999675626221074
combined_overall,0.9054950949346637,1.0,0.9999675626221074
combined_overall,0.9055187909024717,1.0,0.9999675626221074
combined_overall,0.9055209450813634,1.0,0.9999675626221074
combined_overall,0.9055295617969299,1.0,0.9999675626221074
combined_overall,0.9055317159758215,1.0,0.9999675626221074
combined_overall,0.9055392556019423,1.0,0.9999675626221074
combined_overall,0.9055414097808339,1.0,0.9999675626221074
combined_overall,0.9055489494069545,1.0,0.9999675626221074
combined_overall,0.9055532577647378,1.0,0.9999675626221074
combined_overall,0.9055554119436294,1.0,0.9999675626221074
combined_overall,0.905557566122521,1.0,0.9999675626221074
combined_overall,0.9055629515697502,1.0,0.9999675626221074
combined_overall,0.9055651057486418,1.0,0.9999675626221074
combined_overall,0.9055683370169793,1.0,0.9999675626221074
combined_overall,0.9055704911958709,1.0,0.9999675626221074
combined_overall,0.9055726453747625,1.0,0.9999675626221074
combined_overall,0.9055747995536542,1.0,0.9999675626221074
combined_overall,0.9055834162692207,1.0,0.9999675626221074
combined_overall,0.9055855704481123,1.0,0.9999675626221074
combined_overall,0.9055888017164497,1.0,0.9999675626221074
combined_overall,0.9056017267897996,1.0,0.9999675626221074
combined_overall,0.9056071122370286,1.0,0.9999675626221074
combined_overall,0.9056135747737035,1.0,0.9999675626221074
combined_overall,0.905616806042041,1.0,0.9999675626221074
combined_overall,0.9056232685787159,1.0,0.9999675626221074
combined_overall,0.9056254227576075,1.0,0.9999675626221074
combined_overall,0.9056372707415115,1.0,0.9999675626221074
combined_overall,0.9056394249204031,1.0,0.9999675626221074
combined_overall,0.9056405020098489,1.0,0.9999675626221074
combined_overall,0.9056426561887405,1.0,0.9999675626221074
combined_overall,0.9056469645465238,1.0,0.9999675626221074
combined_overall,0.9056501958148613,1.0,0.9999675626221074
combined_overall,0.9056555812620903,1.0,0.9999675626221074
combined_overall,0.9056577354409819,1.0,0.9999675626221074
combined_overall,0.9056598896198736,1.0,0.9999675626221074
combined_overall,0.9056663521565484,1.0,0.9999675626221074
combined_overall,0.9056738917826692,1.0,0.9999675626221074
combined_overall,0.9056760459615608,1.0,0.9999675626221074
combined_overall,0.9056922023032481,1.0,0.9999675626221074
combined_overall,0.9056943564821397,1.0,0.9999675626221074
combined_overall,0.9057126670027186,1.0,0.9999675626221074
combined_overall,0.9057148211816102,1.0,0.9999675626221074
combined_overall,0.9057223608077309,1.0,0.9999675626221074
combined_overall,0.9057255920760684,1.0,0.9999675626221074
combined_overall,0.90572774625496,1.0,0.9999675626221074
combined_overall,0.9057299004338516,1.0,0.9999675626221074
combined_overall,0.9057320546127433,1.0,0.9999675626221074
combined_overall,0.9057342087916349,1.0,0.9999675626221074
combined_overall,0.9057611360277803,1.0,0.9999675626221074
combined_overall,0.9057654443855635,1.0,0.9999675626221074
combined_overall,0.9057665214750094,1.0,0.9999675626221074
combined_overall,0.905768675653901,1.0,0.9999675626221074
combined_overall,0.9057740611011301,1.0,0.9999675626221074
combined_overall,0.9057762152800217,1.0,0.9999675626221074
combined_overall,0.9057945258006006,1.0,0.9999675626221074
combined_overall,0.9057966799794922,1.0,0.9999675626221074
combined_overall,0.9058031425161671,1.0,0.9999675626221074
combined_overall,0.9058052966950587,1.0,0.9999675626221074
combined_overall,0.9058225301261918,1.0,0.9999675626221074
combined_overall,0.9058246843050834,1.0,0.9999675626221074
combined_overall,0.9058257613945292,1.0,0.9999675626221074
combined_overall,0.9058279155734209,1.0,0.9999675626221074
combined_overall,0.9058462260939998,1.0,0.9999675626221074
combined_overall,0.905850534451783,1.0,0.9999675626221074
combined_overall,0.905855919899012,1.0,0.9999675626221074
combined_overall,0.9058580740779038,1.0,0.9999675626221074
combined_overall,0.905862382435687,1.0,0.9999675626221074
combined_overall,0.9058645366145787,1.0,0.9999675626221074
combined_overall,0.9058699220618077,1.0,0.9999675626221074
combined_overall,0.9058720762406993,1.0,0.9999675626221074
combined_overall,0.9058763845984826,1.0,0.9999675626221074
combined_overall,0.9058806929562658,1.0,0.9999675626221074
combined_overall,0.9058817700457117,1.0,0.9999675626221074
combined_overall,0.9058850013140491,1.0,0.9999675626221074
combined_overall,0.9059011576557363,1.0,0.9999675626221074
combined_overall,0.905903311834628,1.0,0.9999675626221074
combined_overall,0.9059054660135196,1.0,0.9999675626221074
combined_overall,0.9059119285501945,1.0,0.9999675626221074
combined_overall,0.905920545265761,1.0,0.9999675626221074
combined_overall,0.9059226994446526,1.0,0.9999675626221074
combined_overall,0.9059259307129901,1.0,0.9999675626221074
combined_overall,0.9059280848918818,1.0,0.9999675626221074
combined_overall,0.905932393249665,1.0,0.9999675626221074
combined_overall,0.9059345474285566,1.0,0.9999675626221074
combined_overall,0.9059410099652315,1.0,0.9999675626221074
combined_overall,0.9059431641441232,1.0,0.9999675626221074
combined_overall,0.9059517808596897,1.0,0.9999675626221074
combined_overall,0.9059550121280272,1.0,0.9999675626221074
combined_overall,0.905956089217473,1.0,0.9999675626221074
combined_overall,0.9059603975752563,1.0,0.9999675626221074
combined_overall,0.9059690142908228,1.0,0.9999675626221074
combined_overall,0.9059711684697144,1.0,0.9999675626221074
combined_overall,0.9059840935430642,1.0,0.9999675626221074
combined_overall,0.9059862477219558,1.0,0.9999675626221074
combined_overall,0.9059884019008475,1.0,0.9999675626221074
combined_overall,0.9059905560797391,1.0,0.9999675626221074
combined_overall,0.906008866600318,1.0,0.9999675626221074
combined_overall,0.9060110207792096,1.0,0.9999675626221074
combined_overall,0.9060174833158845,1.0,0.9999675626221074
combined_overall,0.9060196374947761,1.0,0.9999675626221074
combined_overall,0.9060228687631136,1.0,0.9999675626221074
combined_overall,0.9060250229420052,1.0,0.9999675626221074
combined_overall,0.9060293312997885,1.0,0.9999675626221074
combined_overall,0.9060325625681259,1.0,0.9999675626221074
combined_overall,0.9060357938364634,1.0,0.9999675626221074
combined_overall,0.9060401021942466,1.0,0.9999675626221074
combined_overall,0.9060476418203673,1.0,0.9999675626221074
combined_overall,0.906049795999259,1.0,0.9999675626221074
combined_overall,0.9060562585359339,1.0,0.9999675626221074
combined_overall,0.9060584127148255,1.0,0.9999675626221074
combined_overall,0.9060691836092837,1.0,0.9999675626221074
combined_overall,0.9060713377881753,1.0,0.9999675626221074
combined_overall,0.9060799545037418,1.0,0.9999675626221074
combined_overall,0.9060821086826334,1.0,0.9999675626221074
