class,fpr,tpr,auc
combined_overall,0.7886578172997798,1.0,0.9999720707110787
combined_overall,0.7886653569259006,1.0,0.9999720707110787
combined_overall,0.7886696652836838,1.0,0.9999720707110787
combined_overall,0.7886836674464794,1.0,0.9999720707110787
combined_overall,0.788685821625371,1.0,0.9999720707110787
combined_overall,0.7886912070726001,1.0,0.9999720707110787
combined_overall,0.7886933612514918,1.0,0.9999720707110787
combined_overall,0.7887073634142874,1.0,0.9999720707110787
combined_overall,0.7887116717720707,1.0,0.9999720707110787
combined_overall,0.7887127488615164,1.0,0.9999720707110787
combined_overall,0.7887170572192997,1.0,0.9999720707110787
combined_overall,0.7887192113981913,1.0,0.9999720707110787
combined_overall,0.788721365577083,1.0,0.9999720707110787
combined_overall,0.7887256739348663,1.0,0.9999720707110787
combined_overall,0.7887278281137579,1.0,0.9999720707110787
combined_overall,0.7887289052032037,1.0,0.9999720707110787
combined_overall,0.7887310593820953,1.0,0.9999720707110787
combined_overall,0.7887547553499032,1.0,0.9999720707110787
combined_overall,0.788756909528795,1.0,0.9999720707110787
combined_overall,0.7887633720654698,1.0,0.9999720707110787
combined_overall,0.7887655262443615,1.0,0.9999720707110787
combined_overall,0.7887709116915905,1.0,0.9999720707110787
combined_overall,0.7887730658704821,1.0,0.9999720707110787
combined_overall,0.7887881451227235,1.0,0.9999720707110787
combined_overall,0.7887902993016151,1.0,0.9999720707110787
combined_overall,0.7887967618382901,1.0,0.9999720707110787
combined_overall,0.7887989160171818,1.0,0.9999720707110787
combined_overall,0.7888053785538566,1.0,0.9999720707110787
combined_overall,0.7888075327327483,1.0,0.9999720707110787
combined_overall,0.7888376912372311,1.0,0.9999720707110787
combined_overall,0.7888398454161227,1.0,0.9999720707110787
combined_overall,0.7888409225055686,1.0,0.9999720707110787
combined_overall,0.7888527704894726,1.0,0.9999720707110787
combined_overall,0.7888549246683642,1.0,0.9999720707110787
combined_overall,0.7888613872050391,1.0,0.9999720707110787
combined_overall,0.7888635413839307,1.0,0.9999720707110787
combined_overall,0.7888710810100514,1.0,0.9999720707110787
combined_overall,0.788873235188943,1.0,0.9999720707110787
combined_overall,0.7888990853356426,1.0,0.9999720707110787
combined_overall,0.7889012395145343,1.0,0.9999720707110787
combined_overall,0.7889044707828717,1.0,0.9999720707110787
combined_overall,0.7889066249617633,1.0,0.9999720707110787
combined_overall,0.7889077020512092,1.0,0.9999720707110787
combined_overall,0.7889217042140048,1.0,0.9999720707110787
combined_overall,0.7889249354823422,1.0,0.9999720707110787
combined_overall,0.7889335521979087,1.0,0.9999720707110787
combined_overall,0.7889410918240294,1.0,0.9999720707110787
combined_overall,0.7889432460029211,1.0,0.9999720707110787
combined_overall,0.7889486314501502,1.0,0.9999720707110787
combined_overall,0.7889507856290418,1.0,0.9999720707110787
combined_overall,0.7889529398079335,1.0,0.9999720707110787
combined_overall,0.7889561710762708,1.0,0.9999720707110787
combined_overall,0.7889755586862955,1.0,0.9999720707110787
combined_overall,0.788978789954633,1.0,0.9999720707110787
combined_overall,0.7889830983124163,1.0,0.9999720707110787
combined_overall,0.7889852524913079,1.0,0.9999720707110787
combined_overall,0.7890261818902489,1.0,0.9999720707110787
combined_overall,0.7890304902480322,1.0,0.9999720707110787
combined_overall,0.7890412611424903,1.0,0.9999720707110787
combined_overall,0.789043415321382,1.0,0.9999720707110787
combined_overall,0.7890477236791652,1.0,0.9999720707110787
combined_overall,0.7890498778580568,1.0,0.9999720707110787
combined_overall,0.7890617258419608,1.0,0.9999720707110787
combined_overall,0.7890638800208525,1.0,0.9999720707110787
combined_overall,0.7890649571102982,1.0,0.9999720707110787
combined_overall,0.7890671112891899,1.0,0.9999720707110787
combined_overall,0.7890875759886604,1.0,0.9999720707110787
combined_overall,0.7890951156147811,1.0,0.9999720707110787
combined_overall,0.7891005010620102,1.0,0.9999720707110787
combined_overall,0.7891048094197934,1.0,0.9999720707110787
combined_overall,0.789106963598685,1.0,0.9999720707110787
combined_overall,0.7891241970298182,1.0,0.9999720707110787
combined_overall,0.7891263512087098,1.0,0.9999720707110787
combined_overall,0.7891381991926137,1.0,0.9999720707110787
combined_overall,0.7891403533715053,1.0,0.9999720707110787
combined_overall,0.789148970087072,1.0,0.9999720707110787
combined_overall,0.7891511242659636,1.0,0.9999720707110787
combined_overall,0.789154355534301,1.0,0.9999720707110787
combined_overall,0.7891597409815301,1.0,0.9999720707110787
combined_overall,0.7891640493393134,1.0,0.9999720707110787
combined_overall,0.789166203518205,1.0,0.9999720707110787
combined_overall,0.7891705118759882,1.0,0.9999720707110787
combined_overall,0.7891726660548799,1.0,0.9999720707110787
combined_overall,0.789178051502109,1.0,0.9999720707110787
combined_overall,0.7891802056810006,1.0,0.9999720707110787
combined_overall,0.7891823598598922,1.0,0.9999720707110787
combined_overall,0.7891845140387839,1.0,0.9999720707110787
combined_overall,0.789195284933242,1.0,0.9999720707110787
combined_overall,0.7891995932910253,1.0,0.9999720707110787
combined_overall,0.7892017474699169,1.0,0.9999720707110787
combined_overall,0.7892082100065918,1.0,0.9999720707110787
combined_overall,0.789224366348279,1.0,0.9999720707110787
combined_overall,0.7892265205271707,1.0,0.9999720707110787
combined_overall,0.7892286747060623,1.0,0.9999720707110787
combined_overall,0.7892308288849539,1.0,0.9999720707110787
combined_overall,0.7892502164949786,1.0,0.9999720707110787
combined_overall,0.7892534477633161,1.0,0.9999720707110787
combined_overall,0.7892663728366659,1.0,0.9999720707110787
combined_overall,0.7892685270155575,1.0,0.9999720707110787
combined_overall,0.7892760666416782,1.0,0.9999720707110787
combined_overall,0.7892782208205699,1.0,0.9999720707110787
combined_overall,0.7892803749994615,1.0,0.9999720707110787
combined_overall,0.7892836062677989,1.0,0.9999720707110787
combined_overall,0.7893051480567153,1.0,0.9999720707110787
combined_overall,0.7893073022356069,1.0,0.9999720707110787
combined_overall,0.7893299211139689,1.0,0.9999720707110787
combined_overall,0.7893363836506438,1.0,0.9999720707110787
combined_overall,0.7893471545451021,1.0,0.9999720707110787
combined_overall,0.7893493087239937,1.0,0.9999720707110787
combined_overall,0.789353617081777,1.0,0.9999720707110787
combined_overall,0.7893557712606686,1.0,0.9999720707110787
combined_overall,0.7893611567078976,1.0,0.9999720707110787
combined_overall,0.7893665421551267,1.0,0.9999720707110787
combined_overall,0.7893859297651514,1.0,0.9999720707110787
combined_overall,0.7893913152123805,1.0,0.9999720707110787
combined_overall,0.789411779911851,1.0,0.9999720707110787
combined_overall,0.7894139340907427,1.0,0.9999720707110787
combined_overall,0.7894354758796589,1.0,0.9999720707110787
combined_overall,0.7894376300585506,1.0,0.9999720707110787
combined_overall,0.7894397842374422,1.0,0.9999720707110787
combined_overall,0.7894419384163338,1.0,0.9999720707110787
combined_overall,0.789447323863563,1.0,0.9999720707110787
combined_overall,0.7894494780424546,1.0,0.9999720707110787
combined_overall,0.789459171847467,1.0,0.9999720707110787
combined_overall,0.7894613260263585,1.0,0.9999720707110787
combined_overall,0.789464557294696,1.0,0.9999720707110787
combined_overall,0.7894688656524792,1.0,0.9999720707110787
combined_overall,0.7894731740102625,1.0,0.9999720707110787
combined_overall,0.7894796365469374,1.0,0.9999720707110787
combined_overall,0.7894882532625039,1.0,0.9999720707110787
combined_overall,0.789499024156962,1.0,0.9999720707110787
combined_overall,0.7895044096041912,1.0,0.9999720707110787
combined_overall,0.7895076408725287,1.0,0.9999720707110787
combined_overall,0.7895162575880952,1.0,0.9999720707110787
combined_overall,0.7895184117669868,1.0,0.9999720707110787
combined_overall,0.7895248743036617,1.0,0.9999720707110787
combined_overall,0.7895291826614449,1.0,0.9999720707110787
combined_overall,0.7895313368403366,1.0,0.9999720707110787
combined_overall,0.7895345681086741,1.0,0.9999720707110787
combined_overall,0.7895367222875657,1.0,0.9999720707110787
combined_overall,0.7895485702714696,1.0,0.9999720707110787
combined_overall,0.7895507244503612,1.0,0.9999720707110787
combined_overall,0.7895668807920485,1.0,0.9999720707110787
combined_overall,0.7895690349709401,1.0,0.9999720707110787
combined_overall,0.7895765745970609,1.0,0.9999720707110787
combined_overall,0.7895787287759525,1.0,0.9999720707110787
combined_overall,0.7896024247437604,1.0,0.9999720707110787
combined_overall,0.789604578922652,1.0,0.9999720707110787
combined_overall,0.7896067331015437,1.0,0.9999720707110787
combined_overall,0.7896153498171102,1.0,0.9999720707110787
combined_overall,0.7896175039960018,1.0,0.9999720707110787
combined_overall,0.7896207352643393,1.0,0.9999720707110787
combined_overall,0.7896228894432309,1.0,0.9999720707110787
combined_overall,0.7896304290693517,1.0,0.9999720707110787
combined_overall,0.7896595104843886,1.0,0.9999720707110787
combined_overall,0.789663818842172,1.0,0.9999720707110787
combined_overall,0.7896767439155217,1.0,0.9999720707110787
combined_overall,0.789681052273305,1.0,0.9999720707110787
combined_overall,0.7896842835416424,1.0,0.9999720707110787
combined_overall,0.789686437720534,1.0,0.9999720707110787
combined_overall,0.7897047482411129,1.0,0.9999720707110787
combined_overall,0.7897079795094504,1.0,0.9999720707110787
combined_overall,0.7897392151033791,1.0,0.9999720707110787
combined_overall,0.7897435234611623,1.0,0.9999720707110787
combined_overall,0.7897532172661746,1.0,0.9999720707110787
combined_overall,0.789757525623958,1.0,0.9999720707110787
combined_overall,0.7897586027134037,1.0,0.9999720707110787
combined_overall,0.7897607568922954,1.0,0.9999720707110787
combined_overall,0.7897715277867535,1.0,0.9999720707110787
combined_overall,0.7897736819656451,1.0,0.9999720707110787
combined_overall,0.7897887612178865,1.0,0.9999720707110787
combined_overall,0.7897963008440073,1.0,0.9999720707110787
combined_overall,0.7898329218851651,1.0,0.9999720707110787
combined_overall,0.7898350760640567,1.0,0.9999720707110787
combined_overall,0.789844769869069,1.0,0.9999720707110787
combined_overall,0.7898469240479606,1.0,0.9999720707110787
combined_overall,0.7898803138207809,1.0,0.9999720707110787
combined_overall,0.7898824679996725,1.0,0.9999720707110787
combined_overall,0.7898835450891184,1.0,0.9999720707110787
combined_overall,0.7898867763574559,1.0,0.9999720707110787
combined_overall,0.7899158577724928,1.0,0.9999720707110787
combined_overall,0.7899180119513844,1.0,0.9999720707110787
combined_overall,0.7899201661302762,1.0,0.9999720707110787
combined_overall,0.7899223203091678,1.0,0.9999720707110787
combined_overall,0.789962172618663,1.0,0.9999720707110787
combined_overall,0.7899643267975546,1.0,0.9999720707110787
combined_overall,0.7899664809764462,1.0,0.9999720707110787
combined_overall,0.7899686351553379,1.0,0.9999720707110787
combined_overall,0.7899804831392419,1.0,0.9999720707110787
combined_overall,0.7899826373181335,1.0,0.9999720707110787
combined_overall,0.7899858685864709,1.0,0.9999720707110787
combined_overall,0.7900052561964955,1.0,0.9999720707110787
combined_overall,0.7900074103753872,1.0,0.9999720707110787
combined_overall,0.7900127958226163,1.0,0.9999720707110787
combined_overall,0.7900214125381828,1.0,0.9999720707110787
combined_overall,0.7900235667170744,1.0,0.9999720707110787
combined_overall,0.7900526481321115,1.0,0.9999720707110787
combined_overall,0.790055879400449,1.0,0.9999720707110787
combined_overall,0.7900763440999194,1.0,0.9999720707110787
combined_overall,0.790078498278811,1.0,0.9999720707110787
combined_overall,0.7901075796938481,1.0,0.9999720707110787
combined_overall,0.7901097338727398,1.0,0.9999720707110787
combined_overall,0.7901172734988604,1.0,0.9999720707110787
combined_overall,0.7901194276777521,1.0,0.9999720707110787
combined_overall,0.7901442007350058,1.0,0.9999720707110787
combined_overall,0.7901463549138975,1.0,0.9999720707110787
combined_overall,0.7901517403611266,1.0,0.9999720707110787
combined_overall,0.7901560487189098,1.0,0.9999720707110787
combined_overall,0.7901582028978015,1.0,0.9999720707110787
combined_overall,0.7901678967028138,1.0,0.9999720707110787
combined_overall,0.790172205060597,1.0,0.9999720707110787
combined_overall,0.7901743592394886,1.0,0.9999720707110787
combined_overall,0.7901808217761636,1.0,0.9999720707110787
combined_overall,0.7901829759550553,1.0,0.9999720707110787
combined_overall,0.7901915926706218,1.0,0.9999720707110787
combined_overall,0.7901948239389592,1.0,0.9999720707110787
combined_overall,0.7902109802806464,1.0,0.9999720707110787
combined_overall,0.790213134459538,1.0,0.9999720707110787
combined_overall,0.7902142115489839,1.0,0.9999720707110787
combined_overall,0.7902185199067672,1.0,0.9999720707110787
combined_overall,0.7902282137117794,1.0,0.9999720707110787
combined_overall,0.7902303678906711,1.0,0.9999720707110787
combined_overall,0.7902335991590086,1.0,0.9999720707110787
combined_overall,0.7902379075167918,1.0,0.9999720707110787
combined_overall,0.7902400616956835,1.0,0.9999720707110787
combined_overall,0.79024867841125,1.0,0.9999720707110787
combined_overall,0.7902508325901416,1.0,0.9999720707110787
combined_overall,0.7902540638584791,1.0,0.9999720707110787
combined_overall,0.7902626805740456,1.0,0.9999720707110787
combined_overall,0.7902669889318289,1.0,0.9999720707110787
combined_overall,0.7902680660212746,1.0,0.9999720707110787
combined_overall,0.7902712972896121,1.0,0.9999720707110787
combined_overall,0.7902756056473954,1.0,0.9999720707110787
combined_overall,0.790277759826287,1.0,0.9999720707110787
combined_overall,0.7902885307207451,1.0,0.9999720707110787
combined_overall,0.7902906848996368,1.0,0.9999720707110787
combined_overall,0.7902917619890826,1.0,0.9999720707110787
combined_overall,0.7902939161679743,1.0,0.9999720707110787
combined_overall,0.79029499325742,1.0,0.9999720707110787
combined_overall,0.7902971474363117,1.0,0.9999720707110787
combined_overall,0.790306841241324,1.0,0.9999720707110787
combined_overall,0.7903089954202157,1.0,0.9999720707110787
combined_overall,0.7903219204935654,1.0,0.9999720707110787
combined_overall,0.7903240746724571,1.0,0.9999720707110787
combined_overall,0.7903251517619029,1.0,0.9999720707110787
combined_overall,0.7903273059407946,1.0,0.9999720707110787
combined_overall,0.7903337684774694,1.0,0.9999720707110787
combined_overall,0.7903380768352527,1.0,0.9999720707110787
combined_overall,0.7903402310141443,1.0,0.9999720707110787
combined_overall,0.7903434622824818,1.0,0.9999720707110787
combined_overall,0.7903520789980483,1.0,0.9999720707110787
combined_overall,0.7903563873558316,1.0,0.9999720707110787
combined_overall,0.7903574644452774,1.0,0.9999720707110787
combined_overall,0.790359618624169,1.0,0.9999720707110787
combined_overall,0.7903617728030606,1.0,0.9999720707110787
combined_overall,0.7903639269819522,1.0,0.9999720707110787
combined_overall,0.7903736207869646,1.0,0.9999720707110787
combined_overall,0.7903757749658563,1.0,0.9999720707110787
combined_overall,0.7903800833236395,1.0,0.9999720707110787
combined_overall,0.7903822375025311,1.0,0.9999720707110787
combined_overall,0.7903940854864351,1.0,0.9999720707110787
combined_overall,0.7903994709336642,1.0,0.9999720707110787
combined_overall,0.7904210127225806,1.0,0.9999720707110787
combined_overall,0.7904274752592554,1.0,0.9999720707110787
