class,fpr,tpr,auc
combined_overall,0.598584919886087,1.0,0.9998674860588548
combined_overall,0.5985870740649787,1.0,0.9998674860588548
combined_overall,0.5985892282438703,1.0,0.9998674860588548
combined_overall,0.5986010762277743,1.0,0.9998674860588548
combined_overall,0.5986032304066659,1.0,0.9998674860588548
combined_overall,0.5986118471222324,1.0,0.9998674860588548
combined_overall,0.5986140013011241,1.0,0.9998674860588548
combined_overall,0.5986161554800157,1.0,0.9998674860588548
combined_overall,0.5986193867483531,1.0,0.9998674860588548
combined_overall,0.5986269263744738,1.0,0.9998674860588548
combined_overall,0.5986290805533655,1.0,0.9998674860588548
combined_overall,0.5986420056267152,1.0,0.9998674860588548
combined_overall,0.5986441598056069,1.0,0.9998674860588548
combined_overall,0.598654930700065,1.0,0.9998674860588548
combined_overall,0.5986581619684025,1.0,0.9998674860588548
combined_overall,0.5986635474156315,1.0,0.9998674860588548
combined_overall,0.5986689328628607,1.0,0.9998674860588548
combined_overall,0.5986872433834395,1.0,0.9998674860588548
combined_overall,0.5986883204728853,1.0,0.9998674860588548
combined_overall,0.5986937059201144,1.0,0.9998674860588548
combined_overall,0.5987012455462352,1.0,0.9998674860588548
combined_overall,0.5987033997251268,1.0,0.9998674860588548
combined_overall,0.5987087851723558,1.0,0.9998674860588548
combined_overall,0.5987109393512475,1.0,0.9998674860588548
combined_overall,0.5987217102457056,1.0,0.9998674860588548
combined_overall,0.5987238644245972,1.0,0.9998674860588548
combined_overall,0.5987249415140431,1.0,0.9998674860588548
combined_overall,0.5987270956929347,1.0,0.9998674860588548
combined_overall,0.5987292498718264,1.0,0.9998674860588548
combined_overall,0.598731404050718,1.0,0.9998674860588548
combined_overall,0.5987346353190555,1.0,0.9998674860588548
combined_overall,0.5987378665873929,1.0,0.9998674860588548
combined_overall,0.5987497145712969,1.0,0.9998674860588548
combined_overall,0.5987540229290801,1.0,0.9998674860588548
combined_overall,0.5987551000185259,1.0,0.9998674860588548
combined_overall,0.5987583312868634,1.0,0.9998674860588548
combined_overall,0.5987647938235383,1.0,0.9998674860588548
combined_overall,0.5987669480024299,1.0,0.9998674860588548
combined_overall,0.5987691021813215,1.0,0.9998674860588548
combined_overall,0.5987712563602132,1.0,0.9998674860588548
combined_overall,0.5987755647179964,1.0,0.9998674860588548
combined_overall,0.598777718896888,1.0,0.9998674860588548
combined_overall,0.5987820272546713,1.0,0.9998674860588548
combined_overall,0.5987841814335629,1.0,0.9998674860588548
combined_overall,0.5987884897913462,1.0,0.9998674860588548
combined_overall,0.5987906439702378,1.0,0.9998674860588548
combined_overall,0.5987927981491294,1.0,0.9998674860588548
combined_overall,0.5987992606858044,1.0,0.9998674860588548
combined_overall,0.5988143399380458,1.0,0.9998674860588548
combined_overall,0.5988175712063832,1.0,0.9998674860588548
combined_overall,0.5988401900847454,1.0,0.9998674860588548
combined_overall,0.5988434213530829,1.0,0.9998674860588548
combined_overall,0.5988488068003119,1.0,0.9998674860588548
combined_overall,0.5988509609792035,1.0,0.9998674860588548
combined_overall,0.5988649631419992,1.0,0.9998674860588548
combined_overall,0.5988681944103366,1.0,0.9998674860588548
combined_overall,0.5988703485892283,1.0,0.9998674860588548
combined_overall,0.5988746569470115,1.0,0.9998674860588548
combined_overall,0.5988768111259032,1.0,0.9998674860588548
combined_overall,0.5988800423942406,1.0,0.9998674860588548
combined_overall,0.5988821965731322,1.0,0.9998674860588548
combined_overall,0.5988843507520238,1.0,0.9998674860588548
combined_overall,0.5988865049309154,1.0,0.9998674860588548
combined_overall,0.5988908132886988,1.0,0.9998674860588548
combined_overall,0.5988929674675904,1.0,0.9998674860588548
combined_overall,0.5989015841831569,1.0,0.9998674860588548
combined_overall,0.5989037383620486,1.0,0.9998674860588548
combined_overall,0.5989080467198318,1.0,0.9998674860588548
combined_overall,0.5989155863459525,1.0,0.9998674860588548
combined_overall,0.5989220488826275,1.0,0.9998674860588548
combined_overall,0.5989328197770856,1.0,0.9998674860588548
combined_overall,0.5989349739559772,1.0,0.9998674860588548
combined_overall,0.5989500532082186,1.0,0.9998674860588548
combined_overall,0.598953284476556,1.0,0.9998674860588548
combined_overall,0.5989619011921226,1.0,0.9998674860588548
combined_overall,0.5989629782815684,1.0,0.9998674860588548
combined_overall,0.5989726720865808,1.0,0.9998674860588548
combined_overall,0.5989802117127014,1.0,0.9998674860588548
combined_overall,0.5989823658915931,1.0,0.9998674860588548
combined_overall,0.5989866742493763,1.0,0.9998674860588548
combined_overall,0.598988828428268,1.0,0.9998674860588548
combined_overall,0.5989909826071597,1.0,0.9998674860588548
combined_overall,0.5989931367860513,1.0,0.9998674860588548
combined_overall,0.5989963680543887,1.0,0.9998674860588548
combined_overall,0.5989985222332803,1.0,0.9998674860588548
combined_overall,0.5990006764121719,1.0,0.9998674860588548
combined_overall,0.5990028305910636,1.0,0.9998674860588548
combined_overall,0.5990071389488468,1.0,0.9998674860588548
combined_overall,0.5990082160382927,1.0,0.9998674860588548
combined_overall,0.5990114473066301,1.0,0.9998674860588548
combined_overall,0.5990146785749676,1.0,0.9998674860588548
combined_overall,0.599017909843305,1.0,0.9998674860588548
combined_overall,0.5990383745427755,1.0,0.9998674860588548
combined_overall,0.5990405287216671,1.0,0.9998674860588548
combined_overall,0.599041605811113,1.0,0.9998674860588548
combined_overall,0.5990437599900046,1.0,0.9998674860588548
combined_overall,0.5990523767055711,1.0,0.9998674860588548
combined_overall,0.5990545308844628,1.0,0.9998674860588548
combined_overall,0.5990556079739086,1.0,0.9998674860588548
combined_overall,0.599058839242246,1.0,0.9998674860588548
combined_overall,0.5990674559578125,1.0,0.9998674860588548
combined_overall,0.5990696101367042,1.0,0.9998674860588548
combined_overall,0.5990717643155958,1.0,0.9998674860588548
combined_overall,0.5990793039417165,1.0,0.9998674860588548
combined_overall,0.5990846893889457,1.0,0.9998674860588548
combined_overall,0.5990868435678373,1.0,0.9998674860588548
combined_overall,0.5990900748361747,1.0,0.9998674860588548
combined_overall,0.5990922290150663,1.0,0.9998674860588548
combined_overall,0.5991040769989703,1.0,0.9998674860588548
combined_overall,0.5991062311778619,1.0,0.9998674860588548
combined_overall,0.5991073082673077,1.0,0.9998674860588548
combined_overall,0.5991094624461993,1.0,0.9998674860588548
combined_overall,0.5991105395356452,1.0,0.9998674860588548
combined_overall,0.5991126937145368,1.0,0.9998674860588548
combined_overall,0.5991170020723201,1.0,0.9998674860588548
combined_overall,0.5991202333406576,1.0,0.9998674860588548
combined_overall,0.5991288500562241,1.0,0.9998674860588548
combined_overall,0.5991331584140074,1.0,0.9998674860588548
combined_overall,0.5991363896823447,1.0,0.9998674860588548
combined_overall,0.5991385438612364,1.0,0.9998674860588548
combined_overall,0.599140698040128,1.0,0.9998674860588548
combined_overall,0.5991428522190196,1.0,0.9998674860588548
combined_overall,0.5991503918451404,1.0,0.9998674860588548
combined_overall,0.599152546024032,1.0,0.9998674860588548
combined_overall,0.5991730107235025,1.0,0.9998674860588548
combined_overall,0.5991751649023942,1.0,0.9998674860588548
combined_overall,0.5991783961707317,1.0,0.9998674860588548
combined_overall,0.5991827045285149,1.0,0.9998674860588548
combined_overall,0.5991848587074065,1.0,0.9998674860588548
combined_overall,0.5992031692279853,1.0,0.9998674860588548
combined_overall,0.599205323406877,1.0,0.9998674860588548
combined_overall,0.5992117859435518,1.0,0.9998674860588548
combined_overall,0.5992150172118893,1.0,0.9998674860588548
combined_overall,0.5992333277324682,1.0,0.9998674860588548
combined_overall,0.5992354819113599,1.0,0.9998674860588548
combined_overall,0.5992387131796973,1.0,0.9998674860588548
combined_overall,0.599240867358589,1.0,0.9998674860588548
combined_overall,0.599246252805818,1.0,0.9998674860588548
combined_overall,0.5992484069847096,1.0,0.9998674860588548
combined_overall,0.5992570237002761,1.0,0.9998674860588548
combined_overall,0.5992602549686136,1.0,0.9998674860588548
combined_overall,0.5992764113103008,1.0,0.9998674860588548
combined_overall,0.5992785654891924,1.0,0.9998674860588548
combined_overall,0.5992839509364216,1.0,0.9998674860588548
combined_overall,0.599287182204759,1.0,0.9998674860588548
combined_overall,0.5992893363836507,1.0,0.9998674860588548
combined_overall,0.5992914905625423,1.0,0.9998674860588548
combined_overall,0.5992936447414339,1.0,0.9998674860588548
combined_overall,0.5992957989203256,1.0,0.9998674860588548
combined_overall,0.5993119552620128,1.0,0.9998674860588548
combined_overall,0.5993141094409045,1.0,0.9998674860588548
combined_overall,0.5993291886931459,1.0,0.9998674860588548
combined_overall,0.5993313428720375,1.0,0.9998674860588548
combined_overall,0.5993410366770499,1.0,0.9998674860588548
combined_overall,0.5993442679453873,1.0,0.9998674860588548
combined_overall,0.5993507304820621,1.0,0.9998674860588548
combined_overall,0.5993528846609538,1.0,0.9998674860588548
combined_overall,0.5993539617503996,1.0,0.9998674860588548
combined_overall,0.599357193018737,1.0,0.9998674860588548
combined_overall,0.5993593471976287,1.0,0.9998674860588548
combined_overall,0.5993615013765203,1.0,0.9998674860588548
combined_overall,0.5993636555554119,1.0,0.9998674860588548
combined_overall,0.5993830431654367,1.0,0.9998674860588548
combined_overall,0.5993851973443283,1.0,0.9998674860588548
combined_overall,0.5993905827915573,1.0,0.9998674860588548
combined_overall,0.5993927369704489,1.0,0.9998674860588548
combined_overall,0.5993938140598948,1.0,0.9998674860588548
combined_overall,0.5993970453282322,1.0,0.9998674860588548
combined_overall,0.599404584954353,1.0,0.9998674860588548
combined_overall,0.5994067391332446,1.0,0.9998674860588548
combined_overall,0.5994325892799441,1.0,0.9998674860588548
combined_overall,0.5994368976377275,1.0,0.9998674860588548
combined_overall,0.5994433601744024,1.0,0.9998674860588548
combined_overall,0.5994476685321856,1.0,0.9998674860588548
combined_overall,0.5994541310688605,1.0,0.9998674860588548
combined_overall,0.5994562852477521,1.0,0.9998674860588548
combined_overall,0.5994605936055354,1.0,0.9998674860588548
combined_overall,0.5994649019633187,1.0,0.9998674860588548
combined_overall,0.5994767499472227,1.0,0.9998674860588548
combined_overall,0.5994810583050059,1.0,0.9998674860588548
combined_overall,0.5995058313622597,1.0,0.9998674860588548
combined_overall,0.5995122938989346,1.0,0.9998674860588548
combined_overall,0.5995144480778262,1.0,0.9998674860588548
combined_overall,0.5995166022567178,1.0,0.9998674860588548
combined_overall,0.5995176793461636,1.0,0.9998674860588548
combined_overall,0.5995209106145011,1.0,0.9998674860588548
combined_overall,0.5995316815089592,1.0,0.9998674860588548
combined_overall,0.5995338356878509,1.0,0.9998674860588548
combined_overall,0.5995424524034174,1.0,0.9998674860588548
combined_overall,0.599544606582309,1.0,0.9998674860588548
combined_overall,0.599556454566213,1.0,0.9998674860588548
combined_overall,0.5995586087451046,1.0,0.9998674860588548
combined_overall,0.5995639941923337,1.0,0.9998674860588548
combined_overall,0.5995661483712253,1.0,0.9998674860588548
combined_overall,0.5995715338184544,1.0,0.9998674860588548
combined_overall,0.599573687997346,1.0,0.9998674860588548
combined_overall,0.5995769192656835,1.0,0.9998674860588548
combined_overall,0.5995790734445752,1.0,0.9998674860588548
combined_overall,0.5995866130706958,1.0,0.9998674860588548
combined_overall,0.5995898443390333,1.0,0.9998674860588548
combined_overall,0.5995963068757082,1.0,0.9998674860588548
combined_overall,0.5996006152334914,1.0,0.9998674860588548
combined_overall,0.5996060006807206,1.0,0.9998674860588548
combined_overall,0.5996113861279496,1.0,0.9998674860588548
combined_overall,0.5996135403068412,1.0,0.9998674860588548
combined_overall,0.5996146173962871,1.0,0.9998674860588548
combined_overall,0.5996189257540703,1.0,0.9998674860588548
combined_overall,0.5996243112012994,1.0,0.9998674860588548
combined_overall,0.599626465380191,1.0,0.9998674860588548
combined_overall,0.5996361591852034,1.0,0.9998674860588548
combined_overall,0.599638313364095,1.0,0.9998674860588548
combined_overall,0.5996469300796615,1.0,0.9998674860588548
combined_overall,0.5996490842585531,1.0,0.9998674860588548
combined_overall,0.5996544697057823,1.0,0.9998674860588548
combined_overall,0.5996566238846739,1.0,0.9998674860588548
combined_overall,0.5996609322424571,1.0,0.9998674860588548
combined_overall,0.5996630864213488,1.0,0.9998674860588548
combined_overall,0.5996717031369153,1.0,0.9998674860588548
combined_overall,0.5996738573158069,1.0,0.9998674860588548
combined_overall,0.5996813969419277,1.0,0.9998674860588548
combined_overall,0.5996857052997109,1.0,0.9998674860588548
combined_overall,0.5996975532836148,1.0,0.9998674860588548
combined_overall,0.5996997074625066,1.0,0.9998674860588548
combined_overall,0.5997007845519523,1.0,0.9998674860588548
combined_overall,0.5997050929097356,1.0,0.9998674860588548
combined_overall,0.5997223263408686,1.0,0.9998674860588548
combined_overall,0.5997244805197602,1.0,0.9998674860588548
combined_overall,0.599732020145881,1.0,0.9998674860588548
combined_overall,0.5997341743247726,1.0,0.9998674860588548
combined_overall,0.5997363285036642,1.0,0.9998674860588548
combined_overall,0.5997384826825559,1.0,0.9998674860588548
combined_overall,0.5997395597720017,1.0,0.9998674860588548
combined_overall,0.5997417139508934,1.0,0.9998674860588548
combined_overall,0.5997449452192308,1.0,0.9998674860588548
combined_overall,0.599749253577014,1.0,0.9998674860588548
combined_overall,0.5997535619347973,1.0,0.9998674860588548
combined_overall,0.5997567932031348,1.0,0.9998674860588548
combined_overall,0.5997621786503639,1.0,0.9998674860588548
combined_overall,0.599766487008147,1.0,0.9998674860588548
combined_overall,0.5997858746181718,1.0,0.9998674860588548
combined_overall,0.5997880287970634,1.0,0.9998674860588548
combined_overall,0.5998149560332088,1.0,0.9998674860588548
combined_overall,0.5998171102121005,1.0,0.9998674860588548
combined_overall,0.5998354207326794,1.0,0.9998674860588548
combined_overall,0.5998386520010168,1.0,0.9998674860588548
combined_overall,0.5998461916271375,1.0,0.9998674860588548
combined_overall,0.5998483458060291,1.0,0.9998674860588548
combined_overall,0.5998526541638124,1.0,0.9998674860588548
combined_overall,0.599854808342704,1.0,0.9998674860588548
combined_overall,0.5998558854321498,1.0,0.9998674860588548
combined_overall,0.5998645021477164,1.0,0.9998674860588548
combined_overall,0.5998655792371622,1.0,0.9998674860588548
combined_overall,0.5998698875949454,1.0,0.9998674860588548
combined_overall,0.5998731188632829,1.0,0.9998674860588548
combined_overall,0.5998752730421745,1.0,0.9998674860588548
combined_overall,0.5998763501316203,1.0,0.9998674860588548
combined_overall,0.5998785043105119,1.0,0.9998674860588548
combined_overall,0.5998806584894036,1.0,0.9998674860588548
combined_overall,0.5998828126682952,1.0,0.9998674860588548
combined_overall,0.5998903522944159,1.0,0.9998674860588548
combined_overall,0.5998935835627534,1.0,0.9998674860588548
combined_overall,0.5999118940833322,1.0,0.9998674860588548
combined_overall,0.5999162024411155,1.0,0.9998674860588548
combined_overall,0.5999237420672362,1.0,0.9998674860588548
