class,fpr,tpr,auc
combined_overall,0.4666016104641394,1.0,0.9999744965498621
combined_overall,0.46660591882192265,1.0,0.9999744965498621
combined_overall,0.4666102271797059,1.0,0.9999744965498621
combined_overall,0.46662530643194733,1.0,0.9999744965498621
combined_overall,0.46663069187917644,1.0,0.9999744965498621
combined_overall,0.4666350002369597,1.0,0.9999744965498621
combined_overall,0.4666371544158513,1.0,0.9999744965498621
combined_overall,0.4666425398630804,1.0,0.9999744965498621
combined_overall,0.4666500794892011,1.0,0.9999744965498621
combined_overall,0.46667269836756325,1.0,0.9999744965498621
combined_overall,0.46667485254645485,1.0,0.9999744965498621
combined_overall,0.4666834692620214,1.0,0.9999744965498621
combined_overall,0.466685623440913,1.0,0.9999744965498621
combined_overall,0.46669100888814213,1.0,0.9999744965498621
combined_overall,0.46669316306703373,1.0,0.9999744965498621
combined_overall,0.46670931940872096,1.0,0.9999744965498621
combined_overall,0.46671362776650427,1.0,0.9999744965498621
combined_overall,0.466721167392625,1.0,0.9999744965498621
combined_overall,0.4667233215715166,1.0,0.9999744965498621
combined_overall,0.46672547575040824,1.0,0.9999744965498621
combined_overall,0.46672762992929984,1.0,0.9999744965498621
combined_overall,0.4667287070187457,1.0,0.9999744965498621
combined_overall,0.4667308611976373,1.0,0.9999744965498621
combined_overall,0.4667394779132038,1.0,0.9999744965498621
combined_overall,0.46674163209209546,1.0,0.9999744965498621
combined_overall,0.46675994261267434,1.0,0.9999744965498621
combined_overall,0.46676209679156594,1.0,0.9999744965498621
combined_overall,0.4667707135071325,1.0,0.9999744965498621
combined_overall,0.46677609895436156,1.0,0.9999744965498621
combined_overall,0.4667804073121448,1.0,0.9999744965498621
combined_overall,0.4667847156699281,1.0,0.9999744965498621
combined_overall,0.46678794693826553,1.0,0.9999744965498621
combined_overall,0.4667922552960488,1.0,0.9999744965498621
combined_overall,0.46679440947494044,1.0,0.9999744965498621
combined_overall,0.4667976407432779,1.0,0.9999744965498621
combined_overall,0.46680194910106115,1.0,0.9999744965498621
combined_overall,0.4668137970849651,1.0,0.9999744965498621
combined_overall,0.4668170283533026,1.0,0.9999744965498621
combined_overall,0.4668191825321942,1.0,0.9999744965498621
combined_overall,0.4668256450688691,1.0,0.9999744965498621
combined_overall,0.4668267221583149,1.0,0.9999744965498621
combined_overall,0.46682887633720654,1.0,0.9999744965498621
combined_overall,0.4668342617844356,1.0,0.9999744965498621
combined_overall,0.46683641596332726,1.0,0.9999744965498621
combined_overall,0.4668418014105563,1.0,0.9999744965498621
combined_overall,0.4668504181261229,1.0,0.9999744965498621
combined_overall,0.46685688066279774,1.0,0.9999744965498621
combined_overall,0.4668590348416894,1.0,0.9999744965498621
combined_overall,0.46686118902058105,1.0,0.9999744965498621
combined_overall,0.46686334319947265,1.0,0.9999744965498621
combined_overall,0.46687088282559336,1.0,0.9999744965498621
combined_overall,0.466873037004485,1.0,0.9999744965498621
combined_overall,0.46689027043561804,1.0,0.9999744965498621
combined_overall,0.4668924246145097,1.0,0.9999744965498621
combined_overall,0.46690427259841366,1.0,0.9999744965498621
combined_overall,0.4669064267773053,1.0,0.9999744965498621
combined_overall,0.46692904565566745,1.0,0.9999744965498621
combined_overall,0.46693119983455905,1.0,0.9999744965498621
combined_overall,0.4669333540134507,1.0,0.9999744965498621
combined_overall,0.4669355081923423,1.0,0.9999744965498621
combined_overall,0.46693658528178816,1.0,0.9999744965498621
combined_overall,0.46693873946067976,1.0,0.9999744965498621
combined_overall,0.4669452019973547,1.0,0.9999744965498621
combined_overall,0.4669473561762463,1.0,0.9999744965498621
combined_overall,0.4669592041601503,1.0,0.9999744965498621
combined_overall,0.46696566669682515,1.0,0.9999744965498621
combined_overall,0.46699259393297055,1.0,0.9999744965498621
combined_overall,0.4669947481118622,1.0,0.9999744965498621
combined_overall,0.4670087502746578,1.0,0.9999744965498621
combined_overall,0.4670109044535494,1.0,0.9999744965498621
combined_overall,0.4670119815429953,1.0,0.9999744965498621
combined_overall,0.4670141357218869,1.0,0.9999744965498621
combined_overall,0.4670205982585618,1.0,0.9999744965498621
combined_overall,0.46702382952689925,1.0,0.9999744965498621
combined_overall,0.4670302920635741,1.0,0.9999744965498621
combined_overall,0.46703244624246576,1.0,0.9999744965498621
combined_overall,0.4670432171369239,1.0,0.9999744965498621
combined_overall,0.4670453713158155,1.0,0.9999744965498621
combined_overall,0.4670464484052614,1.0,0.9999744965498621
combined_overall,0.467048602584153,1.0,0.9999744965498621
combined_overall,0.46707768399919003,1.0,0.9999744965498621
combined_overall,0.4670809152675275,1.0,0.9999744965498621
combined_overall,0.4671024570564438,1.0,0.9999744965498621
combined_overall,0.4671046112353354,1.0,0.9999744965498621
combined_overall,0.46711969048757684,1.0,0.9999744965498621
combined_overall,0.4671218446664685,1.0,0.9999744965498621
combined_overall,0.46713261556092667,1.0,0.9999744965498621
combined_overall,0.46713476973981827,1.0,0.9999744965498621
combined_overall,0.46714661772372224,1.0,0.9999744965498621
combined_overall,0.4671487719026139,1.0,0.9999744965498621
combined_overall,0.46715200317095135,1.0,0.9999744965498621
combined_overall,0.4671552344392888,1.0,0.9999744965498621
combined_overall,0.46715954279707206,1.0,0.9999744965498621
combined_overall,0.4671627740654095,1.0,0.9999744965498621
combined_overall,0.46718323876488,1.0,0.9999744965498621
combined_overall,0.46718539294377165,1.0,0.9999744965498621
combined_overall,0.46719508674878396,1.0,0.9999744965498621
combined_overall,0.4671993951065672,1.0,0.9999744965498621
combined_overall,0.46720585764324213,1.0,0.9999744965498621
combined_overall,0.4672080118221338,1.0,0.9999744965498621
combined_overall,0.4672090889115796,1.0,0.9999744965498621
combined_overall,0.4672112430904712,1.0,0.9999744965498621
combined_overall,0.4672187827165919,1.0,0.9999744965498621
combined_overall,0.4672230910743752,1.0,0.9999744965498621
combined_overall,0.4672317077899417,1.0,0.9999744965498621
combined_overall,0.4672338619688333,1.0,0.9999744965498621
combined_overall,0.46724786413162894,1.0,0.9999744965498621
combined_overall,0.4672500183105206,1.0,0.9999744965498621
combined_overall,0.46725432666830385,1.0,0.9999744965498621
combined_overall,0.46725648084719545,1.0,0.9999744965498621
combined_overall,0.46726078920497877,1.0,0.9999744965498621
combined_overall,0.46726294338387037,1.0,0.9999744965498621
combined_overall,0.4672715600994369,1.0,0.9999744965498621
combined_overall,0.46727371427832853,1.0,0.9999744965498621
combined_overall,0.4672790997255576,1.0,0.9999744965498621
combined_overall,0.46728125390444925,1.0,0.9999744965498621
combined_overall,0.4673189520350528,1.0,0.9999744965498621
combined_overall,0.4673211062139444,1.0,0.9999744965498621
combined_overall,0.4673254145717277,1.0,0.9999744965498621
combined_overall,0.4673275687506193,1.0,0.9999744965498621
combined_overall,0.4673340312872942,1.0,0.9999744965498621
combined_overall,0.4673361854661858,1.0,0.9999744965498621
combined_overall,0.46734157091341494,1.0,0.9999744965498621
combined_overall,0.46734372509230654,1.0,0.9999744965498621
combined_overall,0.46735880434454796,1.0,0.9999744965498621
combined_overall,0.4673609585234396,1.0,0.9999744965498621
combined_overall,0.4673631127023313,1.0,0.9999744965498621
combined_overall,0.4673663439706687,1.0,0.9999744965498621
combined_overall,0.4673738835967894,1.0,0.9999744965498621
combined_overall,0.46737603777568104,1.0,0.9999744965498621
combined_overall,0.46737711486512684,1.0,0.9999744965498621
combined_overall,0.4673792690440185,1.0,0.9999744965498621
combined_overall,0.4673857315806934,1.0,0.9999744965498621
combined_overall,0.467387885759585,1.0,0.9999744965498621
combined_overall,0.46739111702792246,1.0,0.9999744965498621
combined_overall,0.4673932712068141,1.0,0.9999744965498621
combined_overall,0.4673975795645974,1.0,0.9999744965498621
combined_overall,0.46740081083293483,1.0,0.9999744965498621
combined_overall,0.4674072733696097,1.0,0.9999744965498621
combined_overall,0.46740942754850134,1.0,0.9999744965498621
combined_overall,0.46741696717462206,1.0,0.9999744965498621
combined_overall,0.46741912135351366,1.0,0.9999744965498621
combined_overall,0.4674309693374177,1.0,0.9999744965498621
combined_overall,0.4674331235163093,1.0,0.9999744965498621
combined_overall,0.46743635478464673,1.0,0.9999744965498621
combined_overall,0.4674395860529842,1.0,0.9999744965498621
combined_overall,0.4674417402318758,1.0,0.9999744965498621
combined_overall,0.4674482027685507,1.0,0.9999744965498621
combined_overall,0.46745035694744236,1.0,0.9999744965498621
combined_overall,0.46747189873635864,1.0,0.9999744965498621
combined_overall,0.4675332928347702,1.0,0.9999744965498621
combined_overall,0.4675354470136618,1.0,0.9999744965498621
combined_overall,0.46753760119255344,1.0,0.9999744965498621
combined_overall,0.4675429866397825,1.0,0.9999744965498621
combined_overall,0.46754514081867415,1.0,0.9999744965498621
combined_overall,0.46756560551814463,1.0,0.9999744965498621
combined_overall,0.4675699138759279,1.0,0.9999744965498621
combined_overall,0.46757853059149446,1.0,0.9999744965498621
combined_overall,0.46758068477038606,1.0,0.9999744965498621
combined_overall,0.4675817618598319,1.0,0.9999744965498621
combined_overall,0.4675839160387235,1.0,0.9999744965498621
combined_overall,0.46758607021761517,1.0,0.9999744965498621
combined_overall,0.46758822439650677,1.0,0.9999744965498621
combined_overall,0.46761945999043547,1.0,0.9999744965498621
combined_overall,0.46762161416932707,1.0,0.9999744965498621
combined_overall,0.4676528497632557,1.0,0.9999744965498621
combined_overall,0.4676550039421474,1.0,0.9999744965498621
combined_overall,0.46765823521048483,1.0,0.9999744965498621
combined_overall,0.46766038938937643,1.0,0.9999744965498621
combined_overall,0.4676765457310637,1.0,0.9999744965498621
combined_overall,0.4676786999099553,1.0,0.9999744965498621
combined_overall,0.46769162498330513,1.0,0.9999744965498621
combined_overall,0.46769808751998,1.0,0.9999744965498621
combined_overall,0.4677056271461007,1.0,0.9999744965498621
combined_overall,0.46770778132499236,1.0,0.9999744965498621
combined_overall,0.467721783487788,1.0,0.9999744965498621
combined_overall,0.46772824602446283,1.0,0.9999744965498621
combined_overall,0.46773363147169195,1.0,0.9999744965498621
combined_overall,0.4677379398294752,1.0,0.9999744965498621
combined_overall,0.4677637899761748,1.0,0.9999744965498621
combined_overall,0.4677659441550664,1.0,0.9999744965498621
combined_overall,0.4677734837811871,1.0,0.9999744965498621
combined_overall,0.46777563796007876,1.0,0.9999744965498621
combined_overall,0.4677842546756453,1.0,0.9999744965498621
combined_overall,0.46778748594398273,1.0,0.9999744965498621
combined_overall,0.46781010482234486,1.0,0.9999744965498621
combined_overall,0.4678122590012365,1.0,0.9999744965498621
combined_overall,0.46781979862735723,1.0,0.9999744965498621
combined_overall,0.46782302989569463,1.0,0.9999744965498621
combined_overall,0.4678262611640321,1.0,0.9999744965498621
combined_overall,0.46782841534292374,1.0,0.9999744965498621
combined_overall,0.46782949243236954,1.0,0.9999744965498621
combined_overall,0.467832723700707,1.0,0.9999744965498621
combined_overall,0.46786934474186476,1.0,0.9999744965498621
combined_overall,0.46787149892075636,1.0,0.9999744965498621
combined_overall,0.4678801156363229,1.0,0.9999744965498621
combined_overall,0.4678822698152145,1.0,0.9999744965498621
combined_overall,0.4678919636202269,1.0,0.9999744965498621
combined_overall,0.4678941177991185,1.0,0.9999744965498621
combined_overall,0.46790273451468506,1.0,0.9999744965498621
combined_overall,0.46790488869357666,1.0,0.9999744965498621
combined_overall,0.46790596578302246,1.0,0.9999744965498621
combined_overall,0.4679081199619141,1.0,0.9999744965498621
combined_overall,0.4679167366774806,1.0,0.9999744965498621
combined_overall,0.4679188908563723,1.0,0.9999744965498621
combined_overall,0.4679285846613846,1.0,0.9999744965498621
combined_overall,0.46793073884027625,1.0,0.9999744965498621
combined_overall,0.4679350471980595,1.0,0.9999744965498621
combined_overall,0.46793935555584276,1.0,0.9999744965498621
combined_overall,0.4679404326452886,1.0,0.9999744965498621
combined_overall,0.4679425868241802,1.0,0.9999744965498621
combined_overall,0.46795120353974673,1.0,0.9999744965498621
combined_overall,0.4679533577186384,1.0,0.9999744965498621
combined_overall,0.4679802849547838,1.0,0.9999744965498621
combined_overall,0.46798243913367543,1.0,0.9999744965498621
combined_overall,0.4680039809225917,1.0,0.9999744965498621
combined_overall,0.46800613510148337,1.0,0.9999744965498621
combined_overall,0.4680136747276041,1.0,0.9999744965498621
combined_overall,0.46801582890649573,1.0,0.9999744965498621
combined_overall,0.4680222914431706,1.0,0.9999744965498621
combined_overall,0.4680352165165204,1.0,0.9999744965498621
combined_overall,0.46803952487430367,1.0,0.9999744965498621
combined_overall,0.4680449103215327,1.0,0.9999744965498621
combined_overall,0.4680481415898702,1.0,0.9999744965498621
combined_overall,0.46806106666322,1.0,0.9999744965498621
combined_overall,0.4680632208421116,1.0,0.9999744965498621
combined_overall,0.4680718375576781,1.0,0.9999744965498621
combined_overall,0.46807399173656977,1.0,0.9999744965498621
combined_overall,0.46807614591546143,1.0,0.9999744965498621
combined_overall,0.46807830009435303,1.0,0.9999744965498621
combined_overall,0.46808476263102794,1.0,0.9999744965498621
combined_overall,0.46808691680991954,1.0,0.9999744965498621
combined_overall,0.4680890709888112,1.0,0.9999744965498621
combined_overall,0.46809122516770285,1.0,0.9999744965498621
combined_overall,0.4681170753144024,1.0,0.9999744965498621
combined_overall,0.46811922949329404,1.0,0.9999744965498621
combined_overall,0.4681213836721857,1.0,0.9999744965498621
combined_overall,0.4681235378510773,1.0,0.9999744965498621
combined_overall,0.46813430874553547,1.0,0.9999744965498621
combined_overall,0.4681364629244271,1.0,0.9999744965498621
combined_overall,0.4681386171033187,1.0,0.9999744965498621
combined_overall,0.4681407712822104,1.0,0.9999744965498621
combined_overall,0.468142925461102,1.0,0.9999744965498621
combined_overall,0.46814507963999363,1.0,0.9999744965498621
combined_overall,0.46814615672943943,1.0,0.9999744965498621
combined_overall,0.4681483109083311,1.0,0.9999744965498621
combined_overall,0.46815908180278926,1.0,0.9999744965498621
combined_overall,0.46816123598168086,1.0,0.9999744965498621
combined_overall,0.4681655443394641,1.0,0.9999744965498621
combined_overall,0.46816769851835577,1.0,0.9999744965498621
combined_overall,0.4681989341122844,1.0,0.9999744965498621
combined_overall,0.46820324247006767,1.0,0.9999744965498621
combined_overall,0.4682064737384051,1.0,0.9999744965498621
combined_overall,0.4682075508278509,1.0,0.9999744965498621
combined_overall,0.4682097050067426,1.0,0.9999744965498621
combined_overall,0.46821293627508004,1.0,0.9999744965498621
combined_overall,0.46821509045397164,1.0,0.9999744965498621
combined_overall,0.46822263008009235,1.0,0.9999744965498621
